-4.3,4.65,0.260335,0.797745,0.602995
-4.3,4.7,0.257969,0.807607,0.589721
-4.3,4.75,0.255646,0.816837,0.576868
-4.3,4.8,0.253364,0.825476,0.564437
-4.3,4.85,0.251124,0.833562,0.552425
-4.3,4.9,0.248926,0.841131,0.540832
-4.3,4.95,0.246768,0.848215,0.529652
-4.3,5,0.244649,0.854846,0.518881
-4.25,-5,0.246235,-0.865604,0.500729
-4.25,-4.95,0.248408,-0.859321,0.511437
-4.25,-4.9,0.250623,-0.852596,0.522570
-4.25,-4.85,0.252882,-0.845398,0.534138
-4.25,-4.8,0.255186,-0.837691,0.546144
-4.25,-4.75,0.257535,-0.829441,0.558594
-4.25,-4.7,0.259930,-0.820608,0.571492
-4.25,-4.65,0.262371,-0.811150,0.584838
-4.25,-4.6,0.264860,-0.801024,0.598632
-4.25,-4.55,0.267397,-0.790182,0.612872
-4.25,-4.5,0.269981,-0.778575,0.627552
-4.25,-4.45,0.272613,-0.766149,0.642663
-4.25,-4.4,0.275293,-0.752850,0.658193
-4.25,-4.35,0.278019,-0.738617,0.674125
-4.25,-4.3,0.280791,-0.723391,0.690439
-4.25,-4.25,0.283608,-0.707107,0.707107
-4.25,-4.2,0.286468,-0.689698,0.724097
-4.25,-4.15,0.289367,-0.671097,0.741369
-4.25,-4.1,0.292304,-0.651234,0.758877
-4.25,-4.05,0.295273,-0.630039,0.776564
-4.25,-4,0.298271,-0.607441,0.794365
-4.25,-3.95,0.301292,-0.583372,0.812205
-4.25,-3.9,0.304330,-0.557765,0.829999
-4.25,-3.85,0.307377,-0.530558,0.847648
-4.25,-3.8,0.310424,-0.501695,0.865044
-4.25,-3.75,0.313462,-0.471128,0.882065
-4.25,-3.7,0.316480,-0.438816,0.898577
-4.25,-3.65,0.319465,-0.404736,0.914434
-4.25,-3.6,0.322406,-0.368876,0.929479
-4.25,-3.55,0.325287,-0.331242,0.943546
-4.25,-3.5,0.328095,-0.291864,0.956460
-4.25,-3.45,0.330813,-0.250789,0.968042
-4.25,-3.4,0.333426,-0.208094,0.978109
-4.25,-3.35,0.335918,-0.163878,0.986481
-4.25,-3.3,0.338275,-0.118269,0.992982
-4.25,-3.25,0.340480,-0.071421,0.997446
-4.25,-3.2,0.342522,-0.023513,0.999724
-4.25,-3.15,0.344389,0.025252,0.999681
-4.25,-3.1,0.346071,0.074652,0.997210
-4.25,-3.05,0.347561,0.124447,0.992226
-4.25,-3,0.348855,0.174390,0.984677
-4.25,-2.95,0.349951,0.224224,0.974538
-4.25,-2.9,0.350851,0.273696,0.961816
-4.25,-2.85,0.351559,0.322558,0.946550
-4.25,-2.8,0.352081,0.370574,0.928803
-4.25,-2.75,0.352428,0.417524,0.908666
-4.25,-2.7,0.352610,0.463207,0.886250
-4.25,-2.65,0.352640,0.507446,0.861684
-4.25,-2.6,0.352534,0.550087,0.835107
-4.25,-2.55,0.352305,0.591004,0.806668
-4.25,-2.5,0.351970,0.630093,0.776519
-4.25,-2.45,0.351544,0.667275,0.744812
-4.25,-2.4,0.351042,0.702490,0.711693
-4.25,-2.35,0.350479,0.735702,0.677305
-4.25,-2.3,0.349868,0.766889,0.641780
-4.25,-2.25,0.349223,0.796042,0.605241
-4.25,-2.2,0.348555,0.823167,0.567800
-4.25,-2.15,0.347874,0.848275,0.529557
-4.25,-2.1,0.347190,0.871384,0.490601
-4.25,-2.05,0.346512,0.892518,0.451011
-4.25,-2,0.345845,0.911701,0.410855
-4.25,-1.95,0.345198,0.928956,0.370191
-4.25,-1.9,0.344573,0.944306,0.329068
-4.25,-1.85,0.343976,0.957772,0.287530
-4.25,-1.8,0.343411,0.969368,0.245613
-4.25,-1.75,0.342878,0.979107,0.203347
-4.25,-1.7,0.342382,0.986993,0.160762
-4.25,-1.65,0.341922,0.993028,0.117881
-4.25,-1.6,0.341499,0.997204,0.074730
-4.25,-1.55,0.341114,0.999509,0.031331
-4.25,-1.5,0.340767,0.999924,-0.012290
-4.25,-1.45,0.340456,0.998425,-0.056105
-4.25,-1.4,0.340183,0.994979,-0.100085
-4.25,-1.35,0.339944,0.989550,-0.144191
-4.25,-1.3,0.339739,0.982095,-0.188384
-4.25,-1.25,0.339566,0.972569,-0.232615
-4.25,-1.2,0.339425,0.960920,-0.276825
-4.25,-1.15,0.339312,0.947096,-0.320950
-4.25,-1.1,0.339225,0.931041,-0.364913
-4.25,-1.05,0.339164,0.912701,-0.408627
-4.25,-1,0.339125,0.892022,-0.451992
-4.25,-0.95,0.339107,0.868952,-0.494896
-4.25,-0.9,0.339108,0.843446,-0.537215
-4.25,-0.85,0.339124,0.815462,-0.578810
-4.25,-0.8,0.339154,0.784972,-0.619531
-4.25,-0.75,0.339196,0.751957,-0.659213
-4.25,-0.7,0.339247,0.716409,-0.697680
-4.25,-0.65,0.339306,0.678342,-0.734746
-4.25,-0.6,0.339370,0.637785,-0.770215
-4.25,-0.55,0.339437,0.594788,-0.803883
-4.25,-0.5,0.339505,0.549426,-0.835543
-4.25,-0.45,0.339573,0.501796,-0.864986
-4.25,-0.4,0.339638,0.452024,-0.892006
-4.25,-0.35,0.339699,0.400260,-0.916402
-4.25,-0.3,0.339756,0.346682,-0.937983
-4.25,-0.25,0.339806,0.291492,-0.956573
-4.25,-0.2,0.339848,0.234918,-0.972015
-4.25,-0.15,0.339882,0.177208,-0.984173
-4.25,-0.1,0.339906,0.118629,-0.992939
-4.25,-0.05,0.339921,0.059463,-0.998231
-4.25,2.77556e-16,0.339927,-0.000000,-1.000000
-4.25,0.05,0.339921,-0.059463,-0.998231
-4.25,0.1,0.339906,-0.118629,-0.992939
-4.25,0.15,0.339882,-0.177208,-0.984173
-4.25,0.2,0.339848,-0.234918,-0.972015
-4.25,0.25,0.339806,-0.291492,-0.956573
-4.25,0.3,0.339756,-0.346682,-0.937983
-4.25,0.35,0.339699,-0.400260,-0.916402
-4.25,0.4,0.339638,-0.452024,-0.892006
-4.25,0.45,0.339573,-0.501796,-0.864986
-4.25,0.5,0.339505,-0.549426,-0.835543
-4.25,0.55,0.339437,-0.594788,-0.803883
-4.25,0.6,0.339370,-0.637785,-0.770215
-4.25,0.65,0.339306,-0.678342,-0.734746
-4.25,0.7,0.339247,-0.716409,-0.697680
-4.25,0.75,0.339196,-0.751957,-0.659213
-4.25,0.8,0.339154,-0.784972,-0.619531
-4.25,0.85,0.339124,-0.815462,-0.578810
-4.25,0.9,0.339108,-0.843446,-0.537215
-4.25,0.95,0.339107,-0.868952,-0.494896
-4.25,1,0.339125,-0.892022,-0.451992
-4.25,1.05,0.339164,-0.912701,-0.408627
-4.25,1.1,0.339225,-0.931041,-0.364913
-4.25,1.15,0.339312,-0.947096,-0.320950
-4.25,1.2,0.339425,-0.960920,-0.276825
-4.25,1.25,0.339566,-0.972569,-0.232615
-4.25,1.3,0.339739,-0.982095,-0.188384
-4.25,1.35,0.339944,-0.989550,-0.144191
-4.25,1.4,0.340183,-0.994979,-0.100085
-4.25,1.45,0.340456,-0.998425,-0.056105
-4.25,1.5,0.340767,-0.999924,-0.012290
-4.25,1.55,0.341114,-0.999509,0.031331
-4.25,1.6,0.341499,-0.997204,0.074730
-4.25,1.65,0.341922,-0.993028,0.117881
-4.25,1.7,0.342382,-0.986993,0.160762
-4.25,1.75,0.342878,-0.979107,0.203347
-4.25,1.8,0.343411,-0.969368,0.245613
-4.25,1.85,0.343976,-0.957772,0.287530
-4.25,1.9,0.344573,-0.944306,0.329068
-4.25,1.95,0.345198,-0.928956,0.370191
-4.25,2,0.345845,-0.911701,0.410855
-4.25,2.05,0.346512,-0.892518,0.451011
-4.25,2.1,0.347190,-0.871384,0.490601
-4.25,2.15,0.347874,-0.848275,0.529557
-4.25,2.2,0.348555,-0.823167,0.567800
-4.25,2.25,0.349223,-0.796042,0.605241
-4.25,2.3,0.349868,-0.766889,0.641780
-4.25,2.35,0.350479,-0.735702,0.677305
-4.25,2.4,0.351042,-0.702490,0.711693
-4.25,2.45,0.351544,-0.667275,0.744812
-4.25,2.5,0.351970,-0.630093,0.776519
-4.25,2.55,0.352305,-0.591004,0.806668
-4.25,2.6,0.352534,-0.550087,0.835107
-4.25,2.65,0.352640,-0.507446,0.861684
-4.25,2.7,0.352610,-0.463207,0.886250
-4.25,2.75,0.352428,-0.417524,0.908666
-4.25,2.8,0.352081,-0.370574,0.928803
-4.25,2.85,0.351559,-0.322558,0.946550
-4.25,2.9,0.350851,-0.273696,0.961816
-4.25,2.95,0.349951,-0.224224,0.974538
-4.25,3,0.348855,-0.174390,0.984677
-4.25,3.05,0.347561,-0.124447,0.992226
-4.25,3.1,0.346071,-0.074652,0.997210
-4.25,3.15,0.344389,-0.025252,0.999681
-4.25,3.2,0.342522,0.023513,0.999724
-4.25,3.25,0.340480,0.071421,0.997446
-4.25,3.3,0.338275,0.118269,0.992982
-4.25,3.35,0.335918,0.163878,0.986481
-4.25,3.4,0.333426,0.208094,0.978109
-4.25,3.45,0.330813,0.250789,0.968042
-4.25,3.5,0.328095,0.291864,0.956460
-4.25,3.55,0.325287,0.331242,0.943546
-4.25,3.6,0.322406,0.368876,0.929479
-4.25,3.65,0.319465,0.404736,0.914434
-4.25,3.7,0.316480,0.438816,0.898577
-4.25,3.75,0.313462,0.471128,0.882065
-4.25,3.8,0.310424,0.501695,0.865044
-4.25,3.85,0.307377,0.530558,0.847648
-4.25,3.9,0.304330,0.557765,0.829999
-4.25,3.95,0.301292,0.583372,0.812205
-4.25,4,0.298271,0.607441,0.794365
-4.25,4.05,0.295273,0.630039,0.776564
-4.25,4.1,0.292304,0.651234,0.758877
-4.25,4.15,0.289367,0.671097,0.741369
-4.25,4.2,0.286468,0.689698,0.724097
-4.25,4.25,0.283608,0.707107,0.707107
-4.25,4.3,0.280791,0.723391,0.690439
-4.25,4.35,0.278019,0.738617,0.674125
-4.25,4.4,0.275293,0.752850,0.658193
-4.25,4.45,0.272613,0.766149,0.642663
-4.25,4.5,0.269981,0.778575,0.627552
-4.25,4.55,0.267397,0.790182,0.612872
-4.25,4.6,0.264860,0.801024,0.598632
-4.25,4.65,0.262371,0.811150,0.584838
-4.25,4.7,0.259930,0.820608,0.571492
-4.25,4.75,0.257535,0.829441,0.558594
-4.25,4.8,0.255186,0.837691,0.546144
-4.25,4.85,0.252882,0.845398,0.534138
-4.25,4.9,0.250623,0.852596,0.522570
-4.25,4.95,0.248408,0.859321,0.511437
-4.25,5,0.246235,0.865604,0.500729
-4.2,-5,0.247820,-0.876250,0.481856
-4.2,-4.95,0.250048,-0.870328,0.492472
-4.2,-4.9,0.252322,-0.863976,0.503533
-4.2,-4.85,0.254642,-0.857163,0.515046
-4.2,-4.8,0.257011,-0.849854,0.527019
-4.2,-4.75,0.259429,-0.842012,0.539459
-4.2,-4.7,0.261897,-0.833598,0.552372
-4.2,-4.65,0.264416,-0.824569,0.565761
-4.2,-4.6,0.266987,-0.814881,0.579629
-4.2,-4.55,0.269611,-0.804484,0.593975
-4.2,-4.5,0.272288,-0.793327,0.608796
-4.2,-4.45,0.275018,-0.781355,0.624087
-4.2,-4.4,0.277801,-0.768509,0.639839
-4.2,-4.35,0.280638,-0.754728,0.656038
-4.2,-4.3,0.283527,-0.739947,0.672665
-4.2,-4.25,0.286468,-0.724097,0.689698
-4.2,-4.2,0.289458,-0.707107,0.707107
-4.2,-4.15,0.292495,-0.688903,0.724854
-4.2,-4.1,0.295578,-0.669408,0.742895
-4.2,-4.05,0.298701,-0.648545,0.761176
-4.2,-4,0.301860,-0.626237,0.779633
-4.2,-3.95,0.305050,-0.602403,0.798192
-4.2,-3.9,0.308264,-0.576969,0.816766
-4.2,-3.85,0.311494,-0.549862,0.835256
-4.2,-3.8,0.314731,-0.521013,0.853548
-4.2,-3.75,0.317965,-0.490364,0.871518
-4.2,-3.7,0.321183,-0.457864,0.889022
-4.2,-3.65,0.324372,-0.423476,0.905907
-4.2,-3.6,0.327518,-0.387180,0.922004
-4.2,-3.55,0.330604,-0.348973,0.937133
-4.2,-3.5,0.333614,-0.308877,0.951102
-4.2,-3.45,0.336530,-0.266937,0.963714
-4.2,-3.4,0.339333,-0.223227,0.974767
-4.2,-3.35,0.342005,-0.177850,0.984058
-4.2,-3.3,0.344528,-0.130940,0.991390
-4.2,-3.25,0.346884,-0.082665,0.996577
-4.2,-3.2,0.349058,-0.033218,0.999448
-4.2,-3.15,0.351035,0.017177,0.999852
-4.2,-3.1,0.352804,0.068272,0.997667
-4.2,-3.05,0.354356,0.119801,0.992798
-4.2,-3,0.355687,0.171486,0.985187
-4.2,-2.95,0.356793,0.223041,0.974809
-4.2,-2.9,0.357678,0.274182,0.961678
-4.2,-2.85,0.358345,0.324634,0.945840
-4.2,-2.8,0.358805,0.374134,0.927375
-4.2,-2.75,0.359067,0.422440,0.906391
-4.2,-2.7,0.359146,0.469334,0.883021
-4.2,-2.65,0.359057,0.514626,0.857415
-4.2,-2.6,0.358818,0.558156,0.829736
-4.2,-2.55,0.358447,0.599791,0.800157
-4.2,-2.5,0.357963,0.639429,0.768850
-4.2,-2.45,0.357382,0.676995,0.735988
-4.2,-2.4,0.356723,0.712438,0.701735
-4.2,-2.35,0.356004,0.745730,0.666248
-4.2,-2.3,0.355238,0.776859,0.629675
-4.2,-2.25,0.354442,0.805830,0.592146
-4.2,-2.2,0.353627,0.832661,0.553784
-4.2,-2.15,0.352806,0.857375,0.514693
-4.2,-2.1,0.351989,0.880004,0.474967
-4.2,-2.05,0.351184,0.900582,0.434687
-4.2,-2,0.350399,0.919144,0.393921
-4.2,-1.95,0.349641,0.935726,0.352729
-4.2,-1.9,0.348914,0.950358,0.311159
-4.2,-1.85,0.348223,0.963070,0.269251
-4.2,-1.8,0.347570,0.973885,0.227042
-4.2,-1.75,0.346959,0.982821,0.184560
-4.2,-1.7,0.346391,0.989891,0.141831
-4.2,-1.65,0.345867,0.995100,0.098877
-4.2,-1.6,0.345387,0.998446,0.055721
-4.2,-1.55,0.344951,0.999923,0.012385
-4.2,-1.5,0.344559,0.999516,-0.031109
-4.2,-1.45,0.344210,0.997203,-0.074734
-4.2,-1.4,0.343903,0.992959,-0.118461
-4.2,-1.35,0.343636,0.986749,-0.162255
-4.2,-1.3,0.343408,0.978536,-0.206075
-4.2,-1.25,0.343216,0.968278,-0.249874
-4.2,-1.2,0.343059,0.955929,-0.293597
-4.2,-1.15,0.342935,0.941441,-0.337177
-4.2,-1.1,0.342841,0.924764,-0.380540
-4.2,-1.05,0.342774,0.905849,-0.423601
-4.2,-1,0.342734,0.884647,-0.466262
-4.2,-0.95,0.342716,0.861113,-0.508414
-4.2,-0.9,0.342718,0.835208,-0.549934
-4.2,-0.85,0.342739,0.806898,-0.590691
-4.2,-0.8,0.342775,0.776160,-0.630536
-4.2,-0.75,0.342824,0.742981,-0.669313
-4.2,-0.7,0.342883,0.707362,-0.706852
-4.2,-0.65,0.342951,0.669319,-0.742975
-4.2,-0.6,0.343024,0.628887,-0.777497
-4.2,-0.55,0.343100,0.586121,-0.810224
-4.2,-0.5,0.343178,0.541096,-0.840961
-4.2,-0.45,0.343255,0.493912,-0.869512
-4.2,-0.4,0.343329,0.444691,-0.895684
-4.2,-0.35,0.343399,0.393581,-0.919290
-4.2,-0.3,0.343463,0.340754,-0.940153
-4.2,-0.25,0.343520,0.286404,-0.958109
-4.2,-0.2,0.343568,0.230747,-0.973014
-4.2,-0.15,0.343606,0.174020,-0.984742
-4.2,-0.1,0.343634,0.116475,-0.993194
-4.2,-0.05,0.343651,0.058377,-0.998295
-4.2,2.77556e-16,0.343657,-0.000000,-1.000000
-4.2,0.05,0.343651,-0.058377,-0.998295
-4.2,0.1,0.343634,-0.116475,-0.993194
-4.2,0.15,0.343606,-0.174020,-0.984742
-4.2,0.2,0.343568,-0.230747,-0.973014
-4.2,0.25,0.343520,-0.286404,-0.958109
-4.2,0.3,0.343463,-0.340754,-0.940153
-4.2,0.35,0.343399,-0.393581,-0.919290
-4.2,0.4,0.343329,-0.444691,-0.895684
-4.2,0.45,0.343255,-0.493912,-0.869512
-4.2,0.5,0.343178,-0.541096,-0.840961
-4.2,0.55,0.343100,-0.586121,-0.810224
-4.2,0.6,0.343024,-0.628887,-0.777497
-4.2,0.65,0.342951,-0.669319,-0.742975
-4.2,0.7,0.342883,-0.707362,-0.706852
-4.2,0.75,0.342824,-0.742981,-0.669313
-4.2,0.8,0.342775,-0.776160,-0.630536
-4.2,0.85,0.342739,-0.806898,-0.590691
-4.2,0.9,0.342718,-0.835208,-0.549934
-4.2,0.95,0.342716,-0.861113,-0.508414
-4.2,1,0.342734,-0.884647,-0.466262
-4.2,1.05,0.342774,-0.905849,-0.423601
-4.2,1.1,0.342841,-0.924764,-0.380540
-4.2,1.15,0.342935,-0.941441,-0.337177
-4.2,1.2,0.343059,-0.955929,-0.293597
-4.2,1.25,0.343216,-0.968278,-0.249874
-4.2,1.3,0.343408,-0.978536,-0.206075
-4.2,1.35,0.343636,-0.986749,-0.162255
-4.2,1.4,0.343903,-0.992959,-0.118461
-4.2,1.45,0.344210,-0.997203,-0.074734
-4.2,1.5,0.344559,-0.999516,-0.031109
-4.2,1.55,0.344951,-0.999923,0.012385
-4.2,1.6,0.345387,-0.998446,0.055721
-4.2,1.65,0.345867,-0.995100,0.098877
-4.2,1.7,0.346391,-0.989891,0.141831
-4.2,1.75,0.346959,-0.982821,0.184560
-4.2,1.8,0.347570,-0.973885,0.227042
-4.2,1.85,0.348223,-0.963070,0.269251
-4.2,1.9,0.348914,-0.950358,0.311159
-4.2,1.95,0.349641,-0.935726,0.352729
-4.2,2,0.350399,-0.919144,0.393921
-4.2,2.05,0.351184,-0.900582,0.434687
-4.2,2.1,0.351989,-0.880004,0.474967
-4.2,2.15,0.352806,-0.857375,0.514693
-4.2,2.2,0.353627,-0.832661,0.553784
-4.2,2.25,0.354442,-0.805830,0.592146
-4.2,2.3,0.355238,-0.776859,0.629675
-4.2,2.35,0.356004,-0.745730,0.666248
-4.2,2.4,0.356723,-0.712438,0.701735
-4.2,2.45,0.357382,-0.676995,0.735988
-4.2,2.5,0.357963,-0.639429,0.768850
-4.2,2.55,0.358447,-0.599791,0.800157
-4.2,2.6,0.358818,-0.558156,0.829736
-4.2,2.65,0.359057,-0.514626,0.857415
-4.2,2.7,0.359146,-0.469334,0.883021
-4.2,2.75,0.359067,-0.422440,0.906391
-4.2,2.8,0.358805,-0.374134,0.927375
-4.2,2.85,0.358345,-0.324634,0.945840
-4.2,2.9,0.357678,-0.274182,0.961678
-4.2,2.95,0.356793,-0.223041,0.974809
-4.2,3,0.355687,-0.171486,0.985187
-4.2,3.05,0.354356,-0.119801,0.992798
-4.2,3.1,0.352804,-0.068272,0.997667
-4.2,3.15,0.351035,-0.017177,0.999852
-4.2,3.2,0.349058,0.033218,0.999448
-4.2,3.25,0.346884,0.082665,0.996577
-4.2,3.3,0.344528,0.130940,0.991390
-4.2,3.35,0.342005,0.177850,0.984058
-4.2,3.4,0.339333,0.223227,0.974767
-4.2,3.45,0.336530,0.266937,0.963714
-4.2,3.5,0.333614,0.308877,0.951102
-4.2,3.55,0.330604,0.348973,0.937133
-4.2,3.6,0.327518,0.387180,0.922004
-4.2,3.65,0.324372,0.423476,0.905907
-4.2,3.7,0.321183,0.457864,0.889022
-4.2,3.75,0.317965,0.490364,0.871518
-4.2,3.8,0.314731,0.521013,0.853548
-4.2,3.85,0.311494,0.549862,0.835256
-4.2,3.9,0.308264,0.576969,0.816766
-4.2,3.95,0.305050,0.602403,0.798192
-4.2,4,0.301860,0.626237,0.779633
-4.2,4.05,0.298701,0.648545,0.761176
-4.2,4.1,0.295578,0.669408,0.742895
-4.2,4.15,0.292495,0.688903,0.724854
-4.2,4.2,0.289458,0.707107,0.707107
-4.2,4.25,0.286468,0.724097,0.689698
-4.2,4.3,0.283527,0.739947,0.672665
-4.2,4.35,0.280638,0.754728,0.656038
-4.2,4.4,0.277801,0.768509,0.639839
-4.2,4.45,0.275018,0.781355,0.624087
-4.2,4.5,0.272288,0.793327,0.608796
-4.2,4.55,0.269611,0.804484,0.593975
-4.2,4.6,0.266987,0.814881,0.579629
-4.2,4.65,0.264416,0.824569,0.565761
-4.2,4.7,0.261897,0.833598,0.552372
-4.2,4.75,0.259429,0.842012,0.539459
-4.2,4.8,0.257011,0.849854,0.527019
-4.2,4.85,0.254642,0.857163,0.515046
-4.2,4.9,0.252322,0.863976,0.503533
-4.2,4.95,0.250048,0.870328,0.492472
-4.2,5,0.247820,0.876250,0.481856
-4.15,-5,0.249401,-0.886751,0.462248
-4.15,-4.95,0.251685,-0.881199,0.472745
-4.15,-4.9,0.254019,-0.875233,0.483702
-4.15,-4.85,0.256402,-0.868819,0.495130
-4.15,-4.8,0.258837,-0.861923,0.507039
-4.15,-4.75,0.261326,-0.854508,0.519438
-4.15,-4.7,0.263869,-0.846535,0.532334
-4.15,-4.65,0.266468,-0.837959,0.545733
-4.15,-4.6,0.269123,-0.828735,0.559642
-4.15,-4.55,0.271837,-0.818813,0.574061
-4.15,-4.5,0.274609,-0.808139,0.588992
-4.15,-4.45,0.277441,-0.796657,0.604431
-4.15,-4.4,0.280333,-0.784306,0.620374
-4.15,-4.35,0.283285,-0.771021,0.636810
-4.15,-4.3,0.286296,-0.756733,0.653724
-4.15,-4.25,0.289367,-0.741369,0.671097
-4.15,-4.2,0.292495,-0.724854,0.688903
-4.15,-4.15,0.295680,-0.707107,0.707107
-4.15,-4.1,0.298917,-0.688045,0.725668
-4.15,-4.05,0.302205,-0.667582,0.744536
-4.15,-4,0.305537,-0.645632,0.763648
-4.15,-3.95,0.308910,-0.622107,0.782932
-4.15,-3.9,0.312315,-0.596919,0.802302
-4.15,-3.85,0.315745,-0.569984,0.821656
-4.15,-3.8,0.319191,-0.541221,0.840880
-4.15,-3.75,0.322639,-0.510558,0.859843
-4.15,-3.7,0.326079,-0.477931,0.878397
-4.15,-3.65,0.329495,-0.443291,0.896378
-4.15,-3.6,0.332870,-0.406603,0.913605
-4.15,-3.55,0.336187,-0.367854,0.929883
-4.15,-3.5,0.339426,-0.327057,0.945005
-4.15,-3.45,0.342566,-0.284251,0.958750
-4.15,-3.4,0.345586,-0.239506,0.970895
-4.15,-3.35,0.348464,-0.192927,0.981213
-4.15,-3.3,0.351177,-0.144657,0.989482
-4.15,-3.25,0.353706,-0.094872,0.995489
-4.15,-3.2,0.356031,-0.043787,0.999041
-4.15,-3.15,0.358135,0.008353,0.999965
-4.15,-3.1,0.360003,0.061271,0.998121
-4.15,-3.05,0.361625,0.114671,0.993404
-4.15,-3,0.362995,0.168238,0.985746
-4.15,-2.95,0.364110,0.221652,0.975126
-4.15,-2.9,0.364973,0.274594,0.961560
-4.15,-2.85,0.365589,0.326755,0.945109
-4.15,-2.8,0.365970,0.377842,0.925870
-4.15,-2.75,0.366130,0.427590,0.903973
-4.15,-2.7,0.366084,0.475762,0.879574
-4.15,-2.65,0.365853,0.522153,0.852852
-4.15,-2.6,0.365457,0.566595,0.823997
-4.15,-2.55,0.364918,0.608953,0.793206
-4.15,-2.5,0.364258,0.649129,0.760678
-4.15,-2.45,0.363498,0.687053,0.726608
-4.15,-2.4,0.362658,0.722683,0.691179
-4.15,-2.35,0.361758,0.756005,0.654566
-4.15,-2.3,0.360816,0.787020,0.616927
-4.15,-2.25,0.359848,0.815749,0.578406
-4.15,-2.2,0.358868,0.842222,0.539131
-4.15,-2.15,0.357890,0.866479,0.499213
-4.15,-2.1,0.356923,0.888566,0.458748
-4.15,-2.05,0.355979,0.908531,0.417818
-4.15,-2,0.355063,0.926420,0.376493
-4.15,-1.95,0.354184,0.942279,0.334828
-4.15,-1.9,0.353345,0.956152,0.292872
-4.15,-1.85,0.352551,0.968075,0.250662
-4.15,-1.8,0.351806,0.978080,0.208231
-4.15,-1.75,0.351110,0.986192,0.165605
-4.15,-1.7,0.350466,0.992431,0.122806
-4.15,-1.65,0.349873,0.996807,0.079854
-4.15,-1.6,0.349333,0.999324,0.036768
-4.15,-1.55,0.348844,0.999979,-0.006432
-4.15,-1.5,0.348406,0.998763,-0.049727
-4.15,-1.45,0.348017,0.995658,-0.093092
-4.15,-1.4,0.347675,0.990640,-0.136500
-4.15,-1.35,0.347380,0.983682,-0.179918
-4.15,-1.3,0.347128,0.974748,-0.223307
-4.15,-1.25,0.346917,0.963801,-0.266623
-4.15,-1.2,0.346746,0.950799,-0.309809
-4.15,-1.15,0.346611,0.935697,-0.352804
-4.15,-1.1,0.346511,0.918452,-0.395533
-4.15,-1.05,0.346441,0.899017,-0.437914
-4.15,-1,0.346400,0.877349,-0.479852
-4.15,-0.95,0.346384,0.853410,-0.521240
-4.15,-0.9,0.346391,0.827164,-0.561961
-4.15,-0.85,0.346418,0.798583,-0.601885
-4.15,-0.8,0.346462,0.767649,-0.640870
-4.15,-0.75,0.346520,0.734356,-0.678765
-4.15,-0.7,0.346589,0.698707,-0.715408
-4.15,-0.65,0.346668,0.660724,-0.750629
-4.15,-0.6,0.346752,0.620446,-0.784249
-4.15,-0.55,0.346840,0.577929,-0.816087
-4.15,-0.5,0.346929,0.533250,-0.845957
-4.15,-0.45,0.347018,0.486509,-0.873676
-4.15,-0.4,0.347103,0.437825,-0.899060
-4.15,-0.35,0.347183,0.387344,-0.921935
-4.15,-0.3,0.347256,0.335230,-0.942136
-4.15,-0.25,0.347320,0.281670,-0.959511
-4.15,-0.2,0.347375,0.226873,-0.973924
-4.15,-0.15,0.347418,0.171063,-0.985260
-4.15,-0.1,0.347450,0.114478,-0.993426
-4.15,-0.05,0.347470,0.057371,-0.998353
-4.15,2.77556e-16,0.347476,-0.000000,-1.000000
-4.15,0.05,0.347470,-0.057371,-0.998353
-4.15,0.1,0.347450,-0.114478,-0.993426
-4.15,0.15,0.347418,-0.171063,-0.985260
-4.15,0.2,0.347375,-0.226873,-0.973924
-4.15,0.25,0.347320,-0.281670,-0.959511
-4.15,0.3,0.347256,-0.335230,-0.942136
-4.15,0.35,0.347183,-0.387344,-0.921935
-4.15,0.4,0.347103,-0.437825,-0.899060
-4.15,0.45,0.347018,-0.486509,-0.873676
-4.15,0.5,0.346929,-0.533250,-0.845957
-4.15,0.55,0.346840,-0.577929,-0.816087
-4.15,0.6,0.346752,-0.620446,-0.784249
-4.15,0.65,0.346668,-0.660724,-0.750629
-4.15,0.7,0.346589,-0.698707,-0.715408
-4.15,0.75,0.346520,-0.734356,-0.678765
-4.15,0.8,0.346462,-0.767649,-0.640870
-4.15,0.85,0.346418,-0.798583,-0.601885
-4.15,0.9,0.346391,-0.827164,-0.561961
-4.15,0.95,0.346384,-0.853410,-0.521240
-4.15,1,0.346400,-0.877349,-0.479852
-4.15,1.05,0.346441,-0.899017,-0.437914
-4.15,1.1,0.346511,-0.918452,-0.395533
-4.15,1.15,0.346611,-0.935697,-0.352804
-4.15,1.2,0.346746,-0.950799,-0.309809
-4.15,1.25,0.346917,-0.963801,-0.266623
-4.15,1.3,0.347128,-0.974748,-0.223307
-4.15,1.35,0.347380,-0.983682,-0.179918
-4.15,1.4,0.347675,-0.990640,-0.136500
-4.15,1.45,0.348017,-0.995658,-0.093092
-4.15,1.5,0.348406,-0.998763,-0.049727
-4.15,1.55,0.348844,-0.999979,-0.006432
-4.15,1.6,0.349333,-0.999324,0.036768
-4.15,1.65,0.349873,-0.996807,0.079854
-4.15,1.7,0.350466,-0.992431,0.122806
-4.15,1.75,0.351110,-0.986192,0.165605
-4.15,1.8,0.351806,-0.978080,0.208231
-4.15,1.85,0.352551,-0.968075,0.250662
-4.15,1.9,0.353345,-0.956152,0.292872
-4.15,1.95,0.354184,-0.942279,0.334828
-4.15,2,0.355063,-0.926420,0.376493
-4.15,2.05,0.355979,-0.908531,0.417818
-4.15,2.1,0.356923,-0.888566,0.458748
