-2.95,3.05,0.877872,0.998906,0.046772
-2.95,3.1,0.869144,0.998015,0.062976
-2.95,3.15,0.856677,0.996889,0.078822
-2.95,3.2,0.840726,0.995551,0.094226
-2.95,3.25,0.821630,0.994029,0.109113
-2.95,3.3,0.799784,0.992355,0.123418
-2.95,3.35,0.775623,0.990559,0.137087
-2.95,3.4,0.749597,0.988674,0.150078
-2.95,3.45,0.722155,0.986732,0.162359
-2.95,3.5,0.693725,0.984761,0.173912
-2.95,3.55,0.664703,0.982790,0.184728
-2.95,3.6,0.635448,0.980842,0.194807
-2.95,3.65,0.606269,0.978938,0.204158
-2.95,3.7,0.577431,0.977097,0.212795
-2.95,3.75,0.549154,0.975333,0.220740
-2.95,3.8,0.521611,0.973657,0.228016
-2.95,3.85,0.494937,0.972079,0.234653
-2.95,3.9,0.469232,0.970604,0.240681
-2.95,3.95,0.444565,0.969237,0.246130
-2.95,4,0.420978,0.967979,0.251032
-2.95,4.05,0.398493,0.966830,0.255421
-2.95,4.1,0.377113,0.965789,0.259328
-2.95,4.15,0.356828,0.964855,0.262783
-2.95,4.2,0.337616,0.964023,0.265818
-2.95,4.25,0.319448,0.963291,0.268460
-2.95,4.3,0.302288,0.962653,0.270738
-2.95,4.35,0.286096,0.962106,0.272677
-2.95,4.4,0.270830,0.961643,0.274304
-2.95,4.45,0.256446,0.961261,0.275640
-2.95,4.5,0.242900,0.960954,0.276708
-2.95,4.55,0.230146,0.960717,0.277529
-2.95,4.6,0.218141,0.960546,0.278122
-2.95,4.65,0.206842,0.960435,0.278505
-2.95,4.7,0.196209,0.960380,0.278694
-2.95,4.75,0.186201,0.960376,0.278706
-2.95,4.8,0.176782,0.960420,0.278556
-2.95,4.85,0.167914,0.960507,0.278256
-2.95,4.9,0.159565,0.960634,0.277819
-2.95,4.95,0.151702,0.960796,0.277256
-2.95,5,0.144294,0.960991,0.276580
-2.9,-5,-0.004861,0.967150,-0.254206
-2.9,-4.95,-0.004863,0.966491,-0.256701
-2.9,-4.9,-0.004861,0.965815,-0.259231
-2.9,-4.85,-0.004856,0.965123,-0.261797
-2.9,-4.8,-0.004845,0.964413,-0.264399
-2.9,-4.75,-0.004831,0.963686,-0.267039
-2.9,-4.7,-0.004811,0.962940,-0.269715
-2.9,-4.65,-0.004786,0.962176,-0.272429
-2.9,-4.6,-0.004755,0.961392,-0.275181
-2.9,-4.55,-0.004719,0.960589,-0.277971
-2.9,-4.5,-0.004676,0.959766,-0.280800
-2.9,-4.45,-0.004626,0.958923,-0.283668
-2.9,-4.4,-0.004569,0.958058,-0.286575
-2.9,-4.35,-0.004505,0.957172,-0.289521
-2.9,-4.3,-0.004432,0.956263,-0.292508
-2.9,-4.25,-0.004350,0.955332,-0.295534
-2.9,-4.2,-0.004260,0.954378,-0.298601
-2.9,-4.15,-0.004159,0.953400,-0.301708
-2.9,-4.1,-0.004048,0.952398,-0.304856
-2.9,-4.05,-0.003927,0.951372,-0.308045
-2.9,-4,-0.003793,0.950320,-0.311275
-2.9,-3.95,-0.003648,0.949242,-0.314546
-2.9,-3.9,-0.003489,0.948138,-0.317859
-2.9,-3.85,-0.003316,0.947007,-0.321212
-2.9,-3.8,-0.003129,0.945849,-0.324607
-2.9,-3.75,-0.002926,0.944663,-0.328044
-2.9,-3.7,-0.002708,0.943448,-0.331521
-2.9,-3.65,-0.002471,0.942204,-0.335040
-2.9,-3.6,-0.002217,0.940930,-0.338600
-2.9,-3.55,-0.001944,0.939627,-0.342200
-2.9,-3.5,-0.001650,0.938293,-0.345842
-2.9,-3.45,-0.001335,0.936928,-0.349523
-2.9,-3.4,-0.000998,0.935531,-0.353245
-2.9,-3.35,-0.000637,0.934102,-0.357006
-2.9,-3.3,-0.000251,0.932641,-0.360806
-2.9,-3.25,0.000161,0.931146,-0.364645
-2.9,-3.2,0.000600,0.929619,-0.368523
-2.9,-3.15,0.001069,0.928057,-0.372437
-2.9,-3.1,0.001568,0.926462,-0.376389
-2.9,-3.05,0.002098,0.924832,-0.380377
-2.9,-3,0.002663,0.923167,-0.384400
-2.9,-2.95,0.003262,0.921467,-0.388457
-2.9,-2.9,0.003899,0.919732,-0.392548
-2.9,-2.85,0.004574,0.917961,-0.396671
-2.9,-2.8,0.005290,0.916155,-0.400825
-2.9,-2.75,0.006048,0.914313,-0.405009
-2.9,-2.7,0.006850,0.912435,-0.409222
-2.9,-2.65,0.007700,0.910521,-0.413462
-2.9,-2.6,0.008597,0.908572,-0.417728
-2.9,-2.55,0.009546,0.906587,-0.422019
-2.9,-2.5,0.010548,0.904567,-0.426331
-2.9,-2.45,0.011605,0.902512,-0.430665
-2.9,-2.4,0.012721,0.900422,-0.435017
-2.9,-2.35,0.013896,0.898299,-0.439386
-2.9,-2.3,0.015135,0.896141,-0.443769
-2.9,-2.25,0.016439,0.893951,-0.448165
-2.9,-2.2,0.017812,0.891728,-0.452571
-2.9,-2.15,0.019256,0.889474,-0.456985
-2.9,-2.1,0.020774,0.887190,-0.461404
-2.9,-2.05,0.022369,0.884877,-0.465825
-2.9,-2,0.024044,0.882536,-0.470246
-2.9,-1.95,0.025802,0.880168,-0.474663
-2.9,-1.9,0.027646,0.877775,-0.479073
-2.9,-1.85,0.029580,0.875359,-0.483473
-2.9,-1.8,0.031607,0.872922,-0.487860
-2.9,-1.75,0.033729,0.870465,-0.492230
-2.9,-1.7,0.035951,0.867992,-0.496578
-2.9,-1.65,0.038276,0.865504,-0.500903
-2.9,-1.6,0.040706,0.863004,-0.505198
-2.9,-1.55,0.043247,0.860495,-0.509460
-2.9,-1.5,0.045901,0.857980,-0.513684
-2.9,-1.45,0.048672,0.855462,-0.517865
-2.9,-1.4,0.051562,0.852946,-0.522000
-2.9,-1.35,0.054577,0.850434,-0.526081
-2.9,-1.3,0.057719,0.847932,-0.530105
-2.9,-1.25,0.060991,0.845444,-0.534065
-2.9,-1.2,0.064397,0.842974,-0.537955
-2.9,-1.15,0.067940,0.840527,-0.541769
-2.9,-1.1,0.071624,0.838110,-0.545501
-2.9,-1.05,0.075451,0.835728,-0.549143
-2.9,-1,0.079424,0.833388,-0.552689
-2.9,-0.95,0.083546,0.831095,-0.556130
-2.9,-0.9,0.087819,0.828858,-0.559459
-2.9,-0.85,0.092245,0.826683,-0.562668
-2.9,-0.8,0.096827,0.824579,-0.565747
-2.9,-0.75,0.101565,0.822554,-0.568686
-2.9,-0.7,0.106461,0.820618,-0.571478
-2.9,-0.65,0.111515,0.818779,-0.574109
-2.9,-0.6,0.116727,0.817047,-0.576571
-2.9,-0.55,0.122097,0.815433,-0.578851
-2.9,-0.5,0.127624,0.813948,-0.580937
-2.9,-0.45,0.133305,0.812603,-0.582817
-2.9,-0.4,0.139139,0.811410,-0.584477
-2.9,-0.35,0.145121,0.810381,-0.585903
-2.9,-0.3,0.151248,0.809529,-0.587080
-2.9,-0.25,0.157514,0.808866,-0.587993
-2.9,-0.2,0.163914,0.808406,-0.588626
-2.9,-0.15,0.170440,0.808161,-0.588962
-2.9,-0.1,0.177083,0.808145,-0.588984
-2.9,-0.05,0.183836,0.808370,-0.588675
-2.9,2.77556e-16,0.190688,0.808850,-0.588015
-2.9,0.05,0.197628,0.809596,-0.586988
-2.9,0.1,0.204644,0.810619,-0.585574
-2.9,0.15,0.211723,0.811930,-0.583754
-2.9,0.2,0.218852,0.813539,-0.581511
-2.9,0.25,0.226017,0.815451,-0.578826
-2.9,0.3,0.233204,0.817673,-0.575683
-2.9,0.35,0.240398,0.820209,-0.572064
-2.9,0.4,0.247587,0.823058,-0.567957
-2.9,0.45,0.254756,0.826220,-0.563347
-2.9,0.5,0.261892,0.829689,-0.558225
-2.9,0.55,0.268984,0.833458,-0.552583
-2.9,0.6,0.276023,0.837513,-0.546417
-2.9,0.65,0.283001,0.841842,-0.539725
-2.9,0.7,0.289911,0.846423,-0.532510
-2.9,0.75,0.296752,0.851237,-0.524781
-2.9,0.8,0.303525,0.856258,-0.516549
-2.9,0.85,0.310232,0.861458,-0.507830
-2.9,0.9,0.316884,0.866806,-0.498645
-2.9,0.95,0.323491,0.872272,-0.489022
-2.9,1,0.330070,0.877821,-0.478989
-2.9,1.05,0.336642,0.883421,-0.468581
-2.9,1.1,0.343234,0.889037,-0.457834
-2.9,1.15,0.349875,0.894639,-0.446789
-2.9,1.2,0.356599,0.900195,-0.435487
-2.9,1.25,0.363447,0.905677,-0.423968
-2.9,1.3,0.370461,0.911060,-0.412274
-2.9,1.35,0.377688,0.916321,-0.400445
-2.9,1.4,0.385177,0.921441,-0.388518
-2.9,1.45,0.392983,0.926405,-0.376528
-2.9,1.5,0.401159,0.931202,-0.364503
-2.9,1.55,0.409763,0.935824,-0.352469
-2.9,1.6,0.418852,0.940264,-0.340445
-2.9,1.65,0.428483,0.944523,-0.328446
-2.9,1.7,0.438711,0.948599,-0.316479
-2.9,1.75,0.449591,0.952497,-0.304547
-2.9,1.8,0.461172,0.956221,-0.292646
-2.9,1.85,0.473498,0.959776,-0.280765
-2.9,1.9,0.486606,0.963170,-0.268892
-2.9,1.95,0.500524,0.966409,-0.257007
-2.9,2,0.515268,0.969501,-0.245087
-2.9,2.05,0.530838,0.972451,-0.233105
-2.9,2.1,0.547219,0.975266,-0.221033
-2.9,2.15,0.564375,0.977950,-0.208841
-2.9,2.2,0.582246,0.980505,-0.196496
-2.9,2.25,0.600743,0.982932,-0.183968
-2.9,2.3,0.619749,0.985231,-0.171228
-2.9,2.35,0.639111,0.987399,-0.158249
-2.9,2.4,0.658643,0.989430,-0.145009
-2.9,2.45,0.678120,0.991317,-0.131491
-2.9,2.5,0.697284,0.993051,-0.117682
-2.9,2.55,0.715839,0.994621,-0.103581
-2.9,2.6,0.733463,0.996015,-0.089191
-2.9,2.65,0.749813,0.997219,-0.074529
-2.9,2.7,0.764533,0.998221,-0.059618
-2.9,2.75,0.777270,0.999010,-0.044495
-2.9,2.8,0.787686,0.999573,-0.029203
-2.9,2.85,0.795475,0.999905,-0.013799
-2.9,2.9,0.800379,0.999999,0.001656
-2.9,2.95,0.802201,0.999854,0.017091
-2.9,3,0.800820,0.999474,0.032432
-2.9,3.05,0.796192,0.998866,0.047602
-2.9,3.1,0.788359,0.998044,0.062523
-2.9,3.15,0.777442,0.997022,0.077121
-2.9,3.2,0.763635,0.995821,0.091326
-2.9,3.25,0.747197,0.994465,0.105073
-2.9,3.3,0.728433,0.992977,0.118306
-2.9,3.35,0.707679,0.991385,0.130977
-2.9,3.4,0.685291,0.989716,0.143048
-2.9,3.45,0.661623,0.987994,0.154490
-2.9,3.5,0.637022,0.986246,0.165285
-2.9,3.55,0.611814,0.984493,0.175422
-2.9,3.6,0.586294,0.982758,0.184898
-2.9,3.65,0.560729,0.981057,0.193718
-2.9,3.7,0.535346,0.979408,0.201892
-2.9,3.75,0.510340,0.977822,0.209436
-2.9,3.8,0.485871,0.976311,0.216370
-2.9,3.85,0.462066,0.974883,0.222716
-2.9,3.9,0.439022,0.973544,0.228500
-2.9,3.95,0.416813,0.972297,0.233747
-2.9,4,0.395487,0.971146,0.238486
-2.9,4.05,0.375076,0.970090,0.242745
-2.9,4.1,0.355593,0.969130,0.246550
-2.9,4.15,0.337041,0.968264,0.249931
-2.9,4.2,0.319409,0.967489,0.252913
-2.9,4.25,0.302680,0.966803,0.255523
-2.9,4.3,0.286830,0.966202,0.257786
-2.9,4.35,0.271831,0.965682,0.259726
-2.9,4.4,0.257651,0.965240,0.261365
-2.9,4.45,0.244256,0.964871,0.262726
-2.9,4.5,0.231609,0.964570,0.263829
-2.9,4.55,0.219676,0.964333,0.264692
-2.9,4.6,0.208419,0.964156,0.265336
-2.9,4.65,0.197804,0.964035,0.265775
-2.9,4.7,0.187795,0.963966,0.266027
-2.9,4.75,0.178358,0.963944,0.266106
-2.9,4.8,0.169462,0.963966,0.266025
-2.9,4.85,0.161074,0.964028,0.265799
-2.9,4.9,0.153166,0.964128,0.265439
-2.9,4.95,0.145707,0.964261,0.264955
-2.9,5,0.138672,0.964424,0.264360
-2.85,-5,-0.005204,0.968816,-0.247781
-2.85,-4.95,-0.005214,0.968180,-0.250256
-2.85,-4.9,-0.005221,0.967527,-0.252768
-2.85,-4.85,-0.005225,0.966858,-0.255315
-2.85,-4.8,-0.005224,0.966172,-0.257900
-2.85,-4.75,-0.005218,0.965468,-0.260522
-2.85,-4.7,-0.005208,0.964746,-0.263181
-2.85,-4.65,-0.005193,0.964006,-0.265879
-2.85,-4.6,-0.005173,0.963247,-0.268616
-2.85,-4.55,-0.005146,0.962469,-0.271391
-2.85,-4.5,-0.005114,0.961671,-0.274205
-2.85,-4.45,-0.005075,0.960853,-0.277059
-2.85,-4.4,-0.005029,0.960014,-0.279953
-2.85,-4.35,-0.004975,0.959153,-0.282887
-2.85,-4.3,-0.004913,0.958271,-0.285862
-2.85,-4.25,-0.004843,0.957366,-0.288878
-2.85,-4.2,-0.004764,0.956438,-0.291934
-2.85,-4.15,-0.004675,0.955487,-0.295033
-2.85,-4.1,-0.004577,0.954512,-0.298172
-2.85,-4.05,-0.004467,0.953512,-0.301354
-2.85,-4,-0.004346,0.952487,-0.304578
-2.85,-3.95,-0.004212,0.951437,-0.307843
-2.85,-3.9,-0.004066,0.950360,-0.311151
-2.85,-3.85,-0.003906,0.949257,-0.314502
-2.85,-3.8,-0.003731,0.948126,-0.317895
-2.85,-3.75,-0.003542,0.946967,-0.321330
-2.85,-3.7,-0.003336,0.945780,-0.324807
-2.85,-3.65,-0.003112,0.944564,-0.328327
-2.85,-3.6,-0.002871,0.943318,-0.331889
-2.85,-3.55,-0.002610,0.942043,-0.335493
-2.85,-3.5,-0.002330,0.940736,-0.339139
-2.85,-3.45,-0.002027,0.939399,-0.342827
-2.85,-3.4,-0.001703,0.938029,-0.346556
-2.85,-3.35,-0.001354,0.936628,-0.350326
-2.85,-3.3,-0.000981,0.935194,-0.354137
-2.85,-3.25,-0.000581,0.933726,-0.357987
-2.85,-3.2,-0.000153,0.932226,-0.361878
-2.85,-3.15,0.000304,0.930691,-0.365807
-2.85,-3.1,0.000792,0.929122,-0.369775
-2.85,-3.05,0.001312,0.927517,-0.373780
-2.85,-3,0.001866,0.925878,-0.377822
-2.85,-2.95,0.002456,0.924204,-0.381900
-2.85,-2.9,0.003084,0.922493,-0.386013
-2.85,-2.85,0.003751,0.920747,-0.390160
-2.85,-2.8,0.004459,0.918965,-0.394339
-2.85,-2.75,0.005211,0.917146,-0.398551
-2.85,-2.7,0.006008,0.915291,-0.402792
-2.85,-2.65,0.006852,0.913400,-0.407063
-2.85,-2.6,0.007747,0.911473,-0.411361
-2.85,-2.55,0.008693,0.909509,-0.415685
-2.85,-2.5,0.009694,0.907509,-0.420033
-2.85,-2.45,0.010752,0.905473,-0.424403
-2.85,-2.4,0.011870,0.903402,-0.428794
-2.85,-2.35,0.013050,0.901296,-0.433203
-2.85,-2.3,0.014295,0.899156,-0.437629
-2.85,-2.25,0.015607,0.896981,-0.442069
-2.85,-2.2,0.016990,0.894774,-0.446520
-2.85,-2.15,0.018447,0.892534,-0.450981
-2.85,-2.1,0.019980,0.890262,-0.455448
-2.85,-2.05,0.021593,0.887961,-0.459919
-2.85,-2,0.023289,0.885630,-0.464391
-2.85,-1.95,0.025071,0.883272,-0.468862
-2.85,-1.9,0.026943,0.880887,-0.473326
-2.85,-1.85,0.028908,0.878478,-0.477783
-2.85,-1.8,0.030969,0.876046,-0.482227
-2.85,-1.75,0.033130,0.873594,-0.486656
-2.85,-1.7,0.035395,0.871123,-0.491065
-2.85,-1.65,0.037767,0.868636,-0.495450
-2.85,-1.6,0.040251,0.866136,-0.499808
-2.85,-1.55,0.042849,0.863626,-0.504134
-2.85,-1.5,0.045566,0.861108,-0.508423
-2.85,-1.45,0.048405,0.858586,-0.512670
-2.85,-1.4,0.051371,0.856063,-0.516871
-2.85,-1.35,0.054467,0.853544,-0.521021
-2.85,-1.3,0.057696,0.851033,-0.525113
-2.85,-1.25,0.061063,0.848534,-0.529141
-2.85,-1.2,0.064572,0.846052,-0.533101
-2.85,-1.15,0.068225,0.843592,-0.536985
-2.85,-1.1,0.072027,0.841159,-0.540787
-2.85,-1.05,0.075981,0.838761,-0.544500
-2.85,-1,0.080089,0.836402,-0.548116
-2.85,-0.95,0.084356,0.834091,-0.551627
-2.85,-0.9,0.088783,0.831833,-0.555026
-2.85,-0.85,0.093374,0.829637,-0.558303
-2.85,-0.8,0.098130,0.827511,-0.561450
-2.85,-0.75,0.103053,0.825463,-0.564456
-2.85,-0.7,0.108144,0.823503,-0.567312
-2.85,-0.65,0.113405,0.821640,-0.570007
-2.85,-0.6,0.118835,0.819885,-0.572529
-2.85,-0.55,0.124434,0.818247,-0.574866
-2.85,-0.5,0.130201,0.816740,-0.577006
-2.85,-0.45,0.136135,0.815373,-0.578936
-2.85,-0.4,0.142231,0.814160,-0.580640
-2.85,-0.35,0.148487,0.813114,-0.582105
-2.85,-0.3,0.154898,0.812246,-0.583315
-2.85,-0.25,0.161457,0.811572,-0.584253
-2.85,-0.2,0.168160,0.811104,-0.584902
-2.85,-0.15,0.174996,0.810856,-0.585245
-2.85,-0.1,0.181957,0.810843,-0.585263
-2.85,-0.05,0.189033,0.811079,-0.584937
-2.85,2.77556e-16,0.196211,0.811576,-0.584247
-2.85,0.05,0.203479,0.812348,-0.583173
-2.85,0.1,0.210822,0.813407,-0.581695
-2.85,0.15,0.218225,0.814764,-0.579793
-2.85,0.2,0.225673,0.816430,-0.577445
-2.85,0.25,0.233147,0.818411,-0.574633
-2.85,0.3,0.240631,0.820716,-0.571336
-2.85,0.35,0.248107,0.823347,-0.567538
-2.85,0.4,0.255556,0.826306,-0.563222
-2.85,0.45,0.262962,0.829591,-0.558372
-2.85,0.5,0.270306,0.833196,-0.552978
-2.85,0.55,0.277574,0.837113,-0.547030
-2.85,0.6,0.284750,0.841329,-0.540523
-2.85,0.65,0.291823,0.845828,-0.533456
-2.85,0.7,0.298783,0.850589,-0.525831
-2.85,0.75,0.305623,0.855588,-0.517658
-2.85,0.8,0.312339,0.860797,-0.508948
-2.85,0.85,0.318931,0.866186,-0.499722
-2.85,0.9,0.325404,0.871721,-0.490003
-2.85,0.95,0.331767,0.877367,-0.479821
-2.85,1,0.338032,0.883087,-0.469210
-2.85,1.05,0.344219,0.888844,-0.458209
-2.85,1.1,0.350351,0.894603,-0.446862
-2.85,1.15,0.356454,0.900328,-0.435213
-2.85,1.2,0.362562,0.905985,-0.423310
-2.85,1.25,0.368713,0.911545,-0.411201
-2.85,1.3,0.374946,0.916980,-0.398933
-2.85,1.35,0.381307,0.922267,-0.386553
-2.85,1.4,0.387843,0.927387,-0.374103
-2.85,1.45,0.394606,0.932325,-0.361622
-2.85,1.5,0.401648,0.937068,-0.349146
-2.85,1.55,0.409021,0.941611,-0.336703
-2.85,1.6,0.416780,0.945949,-0.324315
-2.85,1.65,0.424977,0.950082,-0.312001
-2.85,1.7,0.433663,0.954011,-0.299771
-2.85,1.75,0.442887,0.957742,-0.287628
-2.85,1.8,0.452692,0.961281,-0.275571
-2.85,1.85,0.463115,0.964635,-0.263591
-2.85,1.9,0.474187,0.967812,-0.251675
-2.85,1.95,0.485928,0.970821,-0.239806
-2.85,2,0.498349,0.973670,-0.227960
-2.85,2.05,0.511445,0.976368,-0.216113
-2.85,2.1,0.525197,0.978921,-0.204238
-2.85,2.15,0.539565,0.981335,-0.192304
-2.85,2.2,0.554491,0.983615,-0.180283
-2.85,2.25,0.569892,0.985762,-0.168146
-2.85,2.3,0.585660,0.987779,-0.155864
-2.85,2.35,0.601660,0.989663,-0.143412
-2.85,2.4,0.617728,0.991413,-0.130771
-2.85,2.45,0.633672,0.993023,-0.117923
-2.85,2.5,0.649273,0.994487,-0.104857
-2.85,2.55,0.664286,0.995799,-0.091571
-2.85,2.6,0.678446,0.996948,-0.078067
-2.85,2.65,0.691476,0.997927,-0.064358
-2.85,2.7,0.703091,0.998726,-0.050465
-2.85,2.75,0.713011,0.999337,-0.036416
-2.85,2.8,0.720971,0.999752,-0.022250
-2.85,2.85,0.726732,0.999968,-0.008012
-2.85,2.9,0.730096,0.999980,0.006246
-2.85,2.95,0.730910,0.999791,0.020464
-2.85,3,0.729079,0.999402,0.034582
-2.85,3.05,0.724572,0.998821,0.048535
-2.85,3.1,0.717417,0.998060,0.062258
-2.85,3.15,0.707709,0.997131,0.075689
-2.85,3.2,0.695596,0.996052,0.088767
-2.85,3.25,0.681276,0.994842,0.101439
-2.85,3.3,0.664987,0.993520,0.113654
-2.85,3.35,0.646992,0.992110,0.125372
-2.85,3.4,0.627571,0.990632,0.136559
-2.85,3.45,0.607008,0.989109,0.147188
-2.85,3.5,0.585584,0.987560,0.157240
-2.85,3.55,0.563565,0.986007,0.166705
-2.85,3.6,0.541198,0.984466,0.175577
-2.85,3.65,0.518707,0.982953,0.183859
-2.85,3.7,0.496290,0.981481,0.191558
-2.85,3.75,0.474117,0.980063,0.198685
-2.85,3.8,0.452332,0.978708,0.205255
-2.85,3.85,0.431051,0.977424,0.211288
-2.85,3.9,0.410369,0.976215,0.216803
-2.85,3.95,0.390357,0.975087,0.221823
-2.85,4,0.371069,0.974041,0.226372
-2.85,4.05,0.352539,0.973079,0.230473
-2.85,4.1,0.334790,0.972200,0.234152
-2.85,4.15,0.317831,0.971404,0.237432
-2.85,4.2,0.301662,0.970690,0.240336
-2.85,4.25,0.286274,0.970054,0.242890
-2.85,4.3,0.271652,0.969494,0.245115
-2.85,4.35,0.257777,0.969007,0.247033
-2.85,4.4,0.244625,0.968590,0.248665
-2.85,4.45,0.232171,0.968238,0.250030
-2.85,4.5,0.220385,0.967948,0.251149
-2.85,4.55,0.209240,0.967717,0.252039
-2.85,4.6,0.198706,0.967541,0.252716
-2.85,4.65,0.188753,0.967415,0.253197
-2.85,4.7,0.179352,0.967336,0.253496
-2.85,4.75,0.170473,0.967302,0.253628
-2.85,4.8,0.162090,0.967307,0.253606
-2.85,4.85,0.154174,0.967350,0.253443
-2.85,4.9,0.146699,0.967427,0.253148
-2.85,4.95,0.139642,0.967536,0.252734
-2.85,5,0.132976,0.967672,0.252211
-2.8,-5,-0.005553,0.970449,-0.241306
-2.8,-4.95,-0.005573,0.969835,-0.243761
-2.8,-4.9,-0.005589,0.969206,-0.246253
-2.8,-4.85,-0.005601,0.968560,-0.248781
-2.8,-4.8,-0.005610,0.967897,-0.251347
-2.8,-4.75,-0.005614,0.967217,-0.253951
-2.8,-4.7,-0.005614,0.966520,-0.256593
-2.8,-4.65,-0.005610,0.965804,-0.259274
-2.8,-4.6,-0.005599,0.965070,-0.261994
-2.8,-4.55,-0.005584,0.964316,-0.264753
-2.8,-4.5,-0.005562,0.963543,-0.267552
-2.8,-4.45,-0.005534,0.962750,-0.270391
-2.8,-4.4,-0.005499,0.961937,-0.273272
-2.8,-4.35,-0.005457,0.961102,-0.276193
-2.8,-4.3,-0.005408,0.960246,-0.279155
-2.8,-4.25,-0.005349,0.959368,-0.282159
-2.8,-4.2,-0.005282,0.958466,-0.285205
-2.8,-4.15,-0.005206,0.957542,-0.288293
-2.8,-4.1,-0.005120,0.956594,-0.291424
-2.8,-4.05,-0.005023,0.955621,-0.294598
-2.8,-4,-0.004915,0.954624,-0.297814
-2.8,-3.95,-0.004794,0.953601,-0.301074
-2.8,-3.9,-0.004661,0.952552,-0.304377
-2.8,-3.85,-0.004514,0.951476,-0.307723
-2.8,-3.8,-0.004353,0.950373,-0.311113
-2.8,-3.75,-0.004177,0.949242,-0.314546
-2.8,-3.7,-0.003985,0.948083,-0.318023
-2.8,-3.65,-0.003775,0.946895,-0.321543
-2.8,-3.6,-0.003548,0.945677,-0.325107
-2.8,-3.55,-0.003301,0.944429,-0.328714
-2.8,-3.5,-0.003034,0.943151,-0.332365
-2.8,-3.45,-0.002745,0.941841,-0.336058
-2.8,-3.4,-0.002434,0.940500,-0.339794
-2.8,-3.35,-0.002099,0.939126,-0.343573
-2.8,-3.3,-0.001739,0.937720,-0.347393
-2.8,-3.25,-0.001352,0.936280,-0.351255
-2.8,-3.2,-0.000937,0.934806,-0.355158
-2.8,-3.15,-0.000493,0.933298,-0.359102
-2.8,-3.1,-0.000017,0.931756,-0.363085
-2.8,-3.05,0.000491,0.930178,-0.367108
-2.8,-3,0.001034,0.928565,-0.371169
-2.8,-2.95,0.001613,0.926917,-0.375268
-2.8,-2.9,0.002231,0.925232,-0.379403
-2.8,-2.85,0.002888,0.923510,-0.383574
-2.8,-2.8,0.003588,0.921752,-0.387779
-2.8,-2.75,0.004332,0.919958,-0.392018
-2.8,-2.7,0.005122,0.918126,-0.396288
-2.8,-2.65,0.005961,0.916258,-0.400590
-2.8,-2.6,0.006850,0.914352,-0.404920
-2.8,-2.55,0.007794,0.912410,-0.409278
-2.8,-2.5,0.008793,0.910430,-0.413662
-2.8,-2.45,0.009850,0.908415,-0.418070
-2.8,-2.4,0.010969,0.906363,-0.422501
-2.8,-2.35,0.012152,0.904275,-0.426951
-2.8,-2.3,0.013402,0.902151,-0.431420
-2.8,-2.25,0.014722,0.899993,-0.435905
-2.8,-2.2,0.016114,0.897800,-0.440403
-2.8,-2.15,0.017583,0.895575,-0.444911
-2.8,-2.1,0.019130,0.893316,-0.449429
-2.8,-2.05,0.020761,0.891026,-0.453951
-2.8,-2,0.022477,0.888706,-0.458477
-2.8,-1.95,0.024283,0.886357,-0.463002
-2.8,-1.9,0.026182,0.883981,-0.467523
-2.8,-1.85,0.028177,0.881578,-0.472038
-2.8,-1.8,0.030273,0.879152,-0.476541
-2.8,-1.75,0.032474,0.876704,-0.481031
-2.8,-1.7,0.034782,0.874235,-0.485503
-2.8,-1.65,0.037203,0.871749,-0.489952
-2.8,-1.6,0.039740,0.869249,-0.494375
-2.8,-1.55,0.042397,0.866736,-0.498767
-2.8,-1.5,0.045179,0.864214,-0.503124
-2.8,-1.45,0.048089,0.861687,-0.507441
-2.8,-1.4,0.051132,0.859157,-0.511712
-2.8,-1.35,0.054312,0.856629,-0.515932
-2.8,-1.3,0.057632,0.854108,-0.520096
-2.8,-1.25,0.061098,0.851596,-0.524198
-2.8,-1.2,0.064714,0.849101,-0.528231
-2.8,-1.15,0.068482,0.846625,-0.532190
-2.8,-1.1,0.072408,0.844176,-0.536066
-2.8,-1.05,0.076495,0.841759,-0.539854
-2.8,-1,0.080746,0.839380,-0.543545
-2.8,-0.95,0.085166,0.837046,-0.547132
-2.8,-0.9,0.089757,0.834766,-0.550606
-2.8,-0.85,0.094522,0.832545,-0.553957
-2.8,-0.8,0.099464,0.830393,-0.557178
-2.8,-0.75,0.104585,0.828319,-0.560257
-2.8,-0.7,0.109886,0.826331,-0.563185
-2.8,-0.65,0.115368,0.824440,-0.565949
-2.8,-0.6,0.121033,0.822656,-0.568539
-2.8,-0.55,0.126880,0.820990,-0.570942
-2.8,-0.5,0.132907,0.819454,-0.573144
-2.8,-0.45,0.139114,0.818061,-0.575132
-2.8,-0.4,0.145497,0.816821,-0.576891
-2.8,-0.35,0.152052,0.815750,-0.578404
-2.8,-0.3,0.158774,0.814861,-0.579657
-2.8,-0.25,0.165658,0.814167,-0.580630
-2.8,-0.2,0.172694,0.813684,-0.581307
-2.8,-0.15,0.179875,0.813427,-0.581668
-2.8,-0.1,0.187190,0.813409,-0.581693
-2.8,-0.05,0.194627,0.813646,-0.581361
-2.8,2.77556e-16,0.202172,0.814152,-0.580652
-2.8,0.05,0.209810,0.814942,-0.579543
-2.8,0.1,0.217525,0.816028,-0.578012
-2.8,0.15,0.225299,0.817423,-0.576037
-2.8,0.2,0.233112,0.819139,-0.573596
-2.8,0.25,0.240944,0.821183,-0.570665
-2.8,0.3,0.248774,0.823563,-0.567224
-2.8,0.35,0.256579,0.826284,-0.563253
