-1.9,-4.05,0.067592,0.954388,-0.298569
-1.9,-4,0.068265,0.954058,-0.299623
-1.9,-3.95,0.068951,0.953734,-0.300651
-1.9,-3.9,0.069652,0.953418,-0.301651
-1.9,-3.85,0.070367,0.953111,-0.302622
-1.9,-3.8,0.071097,0.952812,-0.303560
-1.9,-3.75,0.071843,0.952524,-0.304465
-1.9,-3.7,0.072605,0.952246,-0.305332
-1.9,-3.65,0.073383,0.951980,-0.306161
-1.9,-3.6,0.074179,0.951726,-0.306948
-1.9,-3.55,0.074993,0.951487,-0.307689
-1.9,-3.5,0.075826,0.951262,-0.308384
-1.9,-3.45,0.076678,0.951053,-0.309027
-1.9,-3.4,0.077551,0.950862,-0.309616
-1.9,-3.35,0.078444,0.950689,-0.310147
-1.9,-3.3,0.079360,0.950535,-0.310617
-1.9,-3.25,0.080298,0.950403,-0.311022
-1.9,-3.2,0.081260,0.950293,-0.311357
-1.9,-3.15,0.082247,0.950207,-0.311619
-1.9,-3.1,0.083260,0.950147,-0.311803
-1.9,-3.05,0.084300,0.950114,-0.311904
-1.9,-3,0.085368,0.950109,-0.311917
-1.9,-2.95,0.086467,0.950135,-0.311837
-1.9,-2.9,0.087596,0.950194,-0.311659
-1.9,-2.85,0.088758,0.950287,-0.311376
-1.9,-2.8,0.089955,0.950415,-0.310983
-1.9,-2.75,0.091188,0.950582,-0.310473
-1.9,-2.7,0.092459,0.950789,-0.309839
-1.9,-2.65,0.093770,0.951038,-0.309075
-1.9,-2.6,0.095123,0.951330,-0.308173
-1.9,-2.55,0.096522,0.951669,-0.307124
-1.9,-2.5,0.097967,0.952057,-0.305922
-1.9,-2.45,0.099463,0.952494,-0.304557
-1.9,-2.4,0.101012,0.952984,-0.303020
-1.9,-2.35,0.102618,0.953529,-0.301301
-1.9,-2.3,0.104284,0.954130,-0.299392
-1.9,-2.25,0.106014,0.954790,-0.297280
-1.9,-2.2,0.107812,0.955511,-0.294956
-1.9,-2.15,0.109684,0.956294,-0.292407
-1.9,-2.1,0.111633,0.957141,-0.289622
-1.9,-2.05,0.113667,0.958054,-0.286588
-1.9,-2,0.115791,0.959034,-0.283291
-1.9,-1.95,0.118011,0.960082,-0.279717
-1.9,-1.9,0.120337,0.961200,-0.275852
-1.9,-1.85,0.122775,0.962387,-0.271681
-1.9,-1.8,0.125336,0.963645,-0.267186
-1.9,-1.75,0.128030,0.964973,-0.262351
-1.9,-1.7,0.130868,0.966370,-0.257157
-1.9,-1.65,0.133865,0.967835,-0.251586
-1.9,-1.6,0.137033,0.969367,-0.245618
-1.9,-1.55,0.140391,0.970963,-0.239231
-1.9,-1.5,0.143957,0.972620,-0.232403
-1.9,-1.45,0.147753,0.974334,-0.225109
-1.9,-1.4,0.151802,0.976100,-0.217324
-1.9,-1.35,0.156134,0.977911,-0.209020
-1.9,-1.3,0.160781,0.979762,-0.200166
-1.9,-1.25,0.165780,0.981642,-0.190731
-1.9,-1.2,0.171175,0.983542,-0.180678
-1.9,-1.15,0.177018,0.985450,-0.169968
-1.9,-1.1,0.183369,0.987350,-0.158554
-1.9,-1.05,0.190299,0.989227,-0.146387
-1.9,-1,0.197895,0.991061,-0.133408
-1.9,-0.95,0.206261,0.992828,-0.119548
-1.9,-0.9,0.215521,0.994501,-0.104726
-1.9,-0.85,0.225832,0.996046,-0.088844
-1.9,-0.8,0.237384,0.997420,-0.071784
-1.9,-0.75,0.250420,0.998573,-0.053396
-1.9,-0.7,0.265246,0.999439,-0.033491
-1.9,-0.65,0.282260,0.999930,-0.011826
-1.9,-0.6,0.301984,0.999929,0.011919
-1.9,-0.55,0.325114,0.999271,0.038174
-1.9,-0.5,0.352606,0.997717,0.067530
-1.9,-0.45,0.385796,0.994905,0.100817
-1.9,-0.4,0.426603,0.990259,0.139235
-1.9,-0.35,0.477878,0.982819,0.184571
-1.9,-0.3,0.543981,0.970880,0.239568
-1.9,-0.25,0.631812,0.951200,0.308574
-1.9,-0.2,0.752518,0.917118,0.398617
-1.9,-0.15,0.923612,0.853745,0.520692
-1.9,-0.1,1.166191,0.725903,0.687797
-1.9,-0.05,1.464331,0.459238,0.888313
-1.9,2.77556e-16,1.632358,-0.000000,1.000000
-1.9,0.05,1.464331,-0.459238,0.888313
-1.9,0.1,1.166191,-0.725903,0.687797
-1.9,0.15,0.923612,-0.853745,0.520692
-1.9,0.2,0.752518,-0.917118,0.398617
-1.9,0.25,0.631812,-0.951200,0.308574
-1.9,0.3,0.543981,-0.970880,0.239568
-1.9,0.35,0.477878,-0.982819,0.184571
-1.9,0.4,0.426603,-0.990259,0.139235
-1.9,0.45,0.385796,-0.994905,0.100817
-1.9,0.5,0.352606,-0.997717,0.067530
-1.9,0.55,0.325114,-0.999271,0.038174
-1.9,0.6,0.301984,-0.999929,0.011919
-1.9,0.65,0.282260,-0.999930,-0.011826
-1.9,0.7,0.265246,-0.999439,-0.033491
-1.9,0.75,0.250420,-0.998573,-0.053396
-1.9,0.8,0.237384,-0.997420,-0.071784
-1.9,0.85,0.225832,-0.996046,-0.088844
-1.9,0.9,0.215521,-0.994501,-0.104726
-1.9,0.95,0.206261,-0.992828,-0.119548
-1.9,1,0.197895,-0.991061,-0.133408
-1.9,1.05,0.190299,-0.989227,-0.146387
-1.9,1.1,0.183369,-0.987350,-0.158554
-1.9,1.15,0.177018,-0.985450,-0.169968
-1.9,1.2,0.171175,-0.983542,-0.180678
-1.9,1.25,0.165780,-0.981642,-0.190731
-1.9,1.3,0.160781,-0.979762,-0.200166
-1.9,1.35,0.156134,-0.977911,-0.209020
-1.9,1.4,0.151802,-0.976100,-0.217324
-1.9,1.45,0.147753,-0.974334,-0.225109
-1.9,1.5,0.143957,-0.972620,-0.232403
-1.9,1.55,0.140391,-0.970963,-0.239231
-1.9,1.6,0.137033,-0.969367,-0.245618
-1.9,1.65,0.133865,-0.967835,-0.251586
-1.9,1.7,0.130868,-0.966370,-0.257157
-1.9,1.75,0.128030,-0.964973,-0.262351
-1.9,1.8,0.125336,-0.963645,-0.267186
-1.9,1.85,0.122775,-0.962387,-0.271681
-1.9,1.9,0.120337,-0.961200,-0.275852
-1.9,1.95,0.118011,-0.960082,-0.279717
-1.9,2,0.115791,-0.959034,-0.283291
-1.9,2.05,0.113667,-0.958054,-0.286588
-1.9,2.1,0.111633,-0.957141,-0.289622
-1.9,2.15,0.109684,-0.956294,-0.292407
-1.9,2.2,0.107812,-0.955511,-0.294956
-1.9,2.25,0.106014,-0.954790,-0.297280
-1.9,2.3,0.104284,-0.954130,-0.299392
-1.9,2.35,0.102618,-0.953529,-0.301301
-1.9,2.4,0.101012,-0.952984,-0.303020
-1.9,2.45,0.099463,-0.952494,-0.304557
-1.9,2.5,0.097967,-0.952057,-0.305922
-1.9,2.55,0.096522,-0.951669,-0.307124
-1.9,2.6,0.095123,-0.951330,-0.308173
-1.9,2.65,0.093770,-0.951038,-0.309075
-1.9,2.7,0.092459,-0.950789,-0.309839
-1.9,2.75,0.091188,-0.950582,-0.310473
-1.9,2.8,0.089955,-0.950415,-0.310983
-1.9,2.85,0.088758,-0.950287,-0.311376
-1.9,2.9,0.087596,-0.950194,-0.311659
-1.9,2.95,0.086467,-0.950135,-0.311837
-1.9,3,0.085368,-0.950109,-0.311917
-1.9,3.05,0.084300,-0.950114,-0.311904
-1.9,3.1,0.083260,-0.950147,-0.311803
-1.9,3.15,0.082247,-0.950207,-0.311619
-1.9,3.2,0.081260,-0.950293,-0.311357
-1.9,3.25,0.080298,-0.950403,-0.311022
-1.9,3.3,0.079360,-0.950535,-0.310617
-1.9,3.35,0.078444,-0.950689,-0.310147
-1.9,3.4,0.077551,-0.950862,-0.309616
-1.9,3.45,0.076678,-0.951053,-0.309027
-1.9,3.5,0.075826,-0.951262,-0.308384
-1.9,3.55,0.074993,-0.951487,-0.307689
-1.9,3.6,0.074179,-0.951726,-0.306948
-1.9,3.65,0.073383,-0.951980,-0.306161
-1.9,3.7,0.072605,-0.952246,-0.305332
-1.9,3.75,0.071843,-0.952524,-0.304465
-1.9,3.8,0.071097,-0.952812,-0.303560
-1.9,3.85,0.070367,-0.953111,-0.302622
-1.9,3.9,0.069652,-0.953418,-0.301651
-1.9,3.95,0.068951,-0.953734,-0.300651
-1.9,4,0.068265,-0.954058,-0.299623
-1.9,4.05,0.067592,-0.954388,-0.298569
-1.9,4.1,0.066933,-0.954724,-0.297492
-1.9,4.15,0.066286,-0.955066,-0.296392
-1.9,4.2,0.065652,-0.955413,-0.295273
-1.9,4.25,0.065029,-0.955764,-0.294134
-1.9,4.3,0.064419,-0.956119,-0.292978
-1.9,4.35,0.063819,-0.956477,-0.291806
-1.9,4.4,0.063231,-0.956838,-0.290620
-1.9,4.45,0.062653,-0.957202,-0.289421
-1.9,4.5,0.062086,-0.957567,-0.288210
-1.9,4.55,0.061529,-0.957934,-0.286988
-1.9,4.6,0.060981,-0.958302,-0.285756
-1.9,4.65,0.060443,-0.958671,-0.284515
-1.9,4.7,0.059915,-0.959041,-0.283267
-1.9,4.75,0.059395,-0.959411,-0.282012
-1.9,4.8,0.058884,-0.959781,-0.280751
-1.9,4.85,0.058382,-0.960150,-0.279486
-1.9,4.9,0.057887,-0.960519,-0.278216
-1.9,4.95,0.057401,-0.960887,-0.276942
-1.9,5,0.056923,-0.961254,-0.275665
-1.85,-5,0.057037,0.963287,-0.268473
-1.85,-4.95,0.057517,0.962943,-0.269705
-1.85,-4.9,0.058005,0.962598,-0.270932
-1.85,-4.85,0.058502,0.962253,-0.272155
-1.85,-4.8,0.059006,0.961908,-0.273374
-1.85,-4.75,0.059519,0.961563,-0.274586
-1.85,-4.7,0.060041,0.961218,-0.275791
-1.85,-4.65,0.060572,0.960873,-0.276989
-1.85,-4.6,0.061113,0.960530,-0.278178
-1.85,-4.55,0.061663,0.960187,-0.279357
-1.85,-4.5,0.062222,0.959847,-0.280525
-1.85,-4.45,0.062792,0.959508,-0.281682
-1.85,-4.4,0.063372,0.959172,-0.282825
-1.85,-4.35,0.063963,0.958838,-0.283954
-1.85,-4.3,0.064565,0.958508,-0.285066
-1.85,-4.25,0.065179,0.958181,-0.286162
-1.85,-4.2,0.065804,0.957859,-0.287238
-1.85,-4.15,0.066441,0.957542,-0.288294
-1.85,-4.1,0.067090,0.957230,-0.289329
-1.85,-4.05,0.067752,0.956924,-0.290339
-1.85,-4,0.068428,0.956625,-0.291323
-1.85,-3.95,0.069117,0.956333,-0.292280
-1.85,-3.9,0.069821,0.956049,-0.293206
-1.85,-3.85,0.070539,0.955774,-0.294101
-1.85,-3.8,0.071272,0.955509,-0.294961
-1.85,-3.75,0.072021,0.955255,-0.295784
-1.85,-3.7,0.072785,0.955012,-0.296568
-1.85,-3.65,0.073567,0.954781,-0.297310
-1.85,-3.6,0.074366,0.954564,-0.298006
-1.85,-3.55,0.075184,0.954361,-0.298654
-1.85,-3.5,0.076019,0.954174,-0.299251
-1.85,-3.45,0.076875,0.954004,-0.299793
-1.85,-3.4,0.077751,0.953852,-0.300277
-1.85,-3.35,0.078647,0.953719,-0.300698
-1.85,-3.3,0.079566,0.953607,-0.301053
-1.85,-3.25,0.080507,0.953517,-0.301338
-1.85,-3.2,0.081473,0.953451,-0.301549
-1.85,-3.15,0.082463,0.953409,-0.301679
-1.85,-3.1,0.083479,0.953395,-0.301726
-1.85,-3.05,0.084522,0.953408,-0.301683
-1.85,-3,0.085594,0.953452,-0.301544
-1.85,-2.95,0.086695,0.953528,-0.301305
-1.85,-2.9,0.087827,0.953637,-0.300959
-1.85,-2.85,0.088993,0.953782,-0.300500
-1.85,-2.8,0.090192,0.953964,-0.299921
-1.85,-2.75,0.091428,0.954186,-0.299214
-1.85,-2.7,0.092701,0.954450,-0.298372
-1.85,-2.65,0.094015,0.954757,-0.297388
-1.85,-2.6,0.095370,0.955109,-0.296253
-1.85,-2.55,0.096771,0.955510,-0.294958
-1.85,-2.5,0.098218,0.955961,-0.293494
-1.85,-2.45,0.099716,0.956464,-0.291850
-1.85,-2.4,0.101266,0.957021,-0.290017
-1.85,-2.35,0.102873,0.957635,-0.287984
-1.85,-2.3,0.104540,0.958308,-0.285739
-1.85,-2.25,0.106270,0.959040,-0.283270
-1.85,-2.2,0.108068,0.959835,-0.280564
-1.85,-2.15,0.109938,0.960695,-0.277607
-1.85,-2.1,0.111887,0.961620,-0.274386
-1.85,-2.05,0.113918,0.962612,-0.270884
-1.85,-2,0.116039,0.963672,-0.267087
-1.85,-1.95,0.118256,0.964802,-0.262978
-1.85,-1.9,0.120576,0.966001,-0.258537
-1.85,-1.85,0.123009,0.967271,-0.253747
-1.85,-1.8,0.125562,0.968610,-0.248587
-1.85,-1.75,0.128247,0.970017,-0.243036
-1.85,-1.7,0.131075,0.971492,-0.237072
-1.85,-1.65,0.134058,0.973032,-0.230670
-1.85,-1.6,0.137211,0.974634,-0.223804
-1.85,-1.55,0.140551,0.976294,-0.216447
-1.85,-1.5,0.144095,0.978008,-0.208569
-1.85,-1.45,0.147866,0.979768,-0.200139
-1.85,-1.4,0.151885,0.981566,-0.191122
-1.85,-1.35,0.156182,0.983395,-0.181480
-1.85,-1.3,0.160786,0.985241,-0.171172
-1.85,-1.25,0.165736,0.987092,-0.160154
-1.85,-1.2,0.171071,0.988931,-0.148375
-1.85,-1.15,0.176843,0.990739,-0.135778
-1.85,-1.1,0.183108,0.992493,-0.122301
-1.85,-1.05,0.189935,0.994165,-0.107871
-1.85,-1,0.197405,0.995722,-0.092405
-1.85,-0.95,0.205617,0.997123,-0.075805
-1.85,-0.9,0.214686,0.998319,-0.057955
-1.85,-0.85,0.224759,0.999250,-0.038717
-1.85,-0.8,0.236011,0.999839,-0.017923
-1.85,-0.75,0.248662,0.999989,0.004634
-1.85,-0.7,0.262989,0.999573,0.029213
-1.85,-0.65,0.279345,0.998423,0.056145
-1.85,-0.6,0.298184,0.996308,0.085853
-1.85,-0.55,0.320100,0.992907,0.118892
-1.85,-0.5,0.345880,0.987757,0.156001
-1.85,-0.45,0.376588,0.980167,0.198176
-1.85,-0.4,0.413671,0.969071,0.246781
-1.85,-0.35,0.459131,0.952768,0.303699
-1.85,-0.3,0.515722,0.928423,0.371524
-1.85,-0.25,0.587149,0.891141,0.453726
-1.85,-0.2,0.677903,0.832211,0.554459
-1.85,-0.15,0.791571,0.736148,0.676821
-1.85,-0.1,0.924158,0.577804,0.816175
-1.85,-0.05,1.047920,0.329510,0.944152
-1.85,2.77556e-16,1.102372,-0.000000,1.000000
-1.85,0.05,1.047920,-0.329510,0.944152
-1.85,0.1,0.924158,-0.577804,0.816175
-1.85,0.15,0.791571,-0.736148,0.676821
-1.85,0.2,0.677903,-0.832211,0.554459
-1.85,0.25,0.587149,-0.891141,0.453726
-1.85,0.3,0.515722,-0.928423,0.371524
-1.85,0.35,0.459131,-0.952768,0.303699
-1.85,0.4,0.413671,-0.969071,0.246781
-1.85,0.45,0.376588,-0.980167,0.198176
-1.85,0.5,0.345880,-0.987757,0.156001
-1.85,0.55,0.320100,-0.992907,0.118892
-1.85,0.6,0.298184,-0.996308,0.085853
-1.85,0.65,0.279345,-0.998423,0.056145
-1.85,0.7,0.262989,-0.999573,0.029213
-1.85,0.75,0.248662,-0.999989,0.004634
-1.85,0.8,0.236011,-0.999839,-0.017923
-1.85,0.85,0.224759,-0.999250,-0.038717
-1.85,0.9,0.214686,-0.998319,-0.057955
-1.85,0.95,0.205617,-0.997123,-0.075805
-1.85,1,0.197405,-0.995722,-0.092405
-1.85,1.05,0.189935,-0.994165,-0.107871
-1.85,1.1,0.183108,-0.992493,-0.122301
-1.85,1.15,0.176843,-0.990739,-0.135778
-1.85,1.2,0.171071,-0.988931,-0.148375
-1.85,1.25,0.165736,-0.987092,-0.160154
-1.85,1.3,0.160786,-0.985241,-0.171172
-1.85,1.35,0.156182,-0.983395,-0.181480
-1.85,1.4,0.151885,-0.981566,-0.191122
-1.85,1.45,0.147866,-0.979768,-0.200139
-1.85,1.5,0.144095,-0.978008,-0.208569
-1.85,1.55,0.140551,-0.976294,-0.216447
-1.85,1.6,0.137211,-0.974634,-0.223804
-1.85,1.65,0.134058,-0.973032,-0.230670
-1.85,1.7,0.131075,-0.971492,-0.237072
-1.85,1.75,0.128247,-0.970017,-0.243036
-1.85,1.8,0.125562,-0.968610,-0.248587
-1.85,1.85,0.123009,-0.967271,-0.253747
-1.85,1.9,0.120576,-0.966001,-0.258537
-1.85,1.95,0.118256,-0.964802,-0.262978
-1.85,2,0.116039,-0.963672,-0.267087
-1.85,2.05,0.113918,-0.962612,-0.270884
-1.85,2.1,0.111887,-0.961620,-0.274386
-1.85,2.15,0.109938,-0.960695,-0.277607
-1.85,2.2,0.108068,-0.959835,-0.280564
-1.85,2.25,0.106270,-0.959040,-0.283270
-1.85,2.3,0.104540,-0.958308,-0.285739
-1.85,2.35,0.102873,-0.957635,-0.287984
-1.85,2.4,0.101266,-0.957021,-0.290017
-1.85,2.45,0.099716,-0.956464,-0.291850
-1.85,2.5,0.098218,-0.955961,-0.293494
-1.85,2.55,0.096771,-0.955510,-0.294958
-1.85,2.6,0.095370,-0.955109,-0.296253
-1.85,2.65,0.094015,-0.954757,-0.297388
-1.85,2.7,0.092701,-0.954450,-0.298372
-1.85,2.75,0.091428,-0.954186,-0.299214
-1.85,2.8,0.090192,-0.953964,-0.299921
-1.85,2.85,0.088993,-0.953782,-0.300500
-1.85,2.9,0.087827,-0.953637,-0.300959
-1.85,2.95,0.086695,-0.953528,-0.301305
-1.85,3,0.085594,-0.953452,-0.301544
-1.85,3.05,0.084522,-0.953408,-0.301683
-1.85,3.1,0.083479,-0.953395,-0.301726
-1.85,3.15,0.082463,-0.953409,-0.301679
-1.85,3.2,0.081473,-0.953451,-0.301549
-1.85,3.25,0.080507,-0.953517,-0.301338
-1.85,3.3,0.079566,-0.953607,-0.301053
-1.85,3.35,0.078647,-0.953719,-0.300698
-1.85,3.4,0.077751,-0.953852,-0.300277
-1.85,3.45,0.076875,-0.954004,-0.299793
-1.85,3.5,0.076019,-0.954174,-0.299251
-1.85,3.55,0.075184,-0.954361,-0.298654
-1.85,3.6,0.074366,-0.954564,-0.298006
-1.85,3.65,0.073567,-0.954781,-0.297310
-1.85,3.7,0.072785,-0.955012,-0.296568
-1.85,3.75,0.072021,-0.955255,-0.295784
-1.85,3.8,0.071272,-0.955509,-0.294961
-1.85,3.85,0.070539,-0.955774,-0.294101
-1.85,3.9,0.069821,-0.956049,-0.293206
-1.85,3.95,0.069117,-0.956333,-0.292280
-1.85,4,0.068428,-0.956625,-0.291323
-1.85,4.05,0.067752,-0.956924,-0.290339
-1.85,4.1,0.067090,-0.957230,-0.289329
-1.85,4.15,0.066441,-0.957542,-0.288294
-1.85,4.2,0.065804,-0.957859,-0.287238
-1.85,4.25,0.065179,-0.958181,-0.286162
-1.85,4.3,0.064565,-0.958508,-0.285066
-1.85,4.35,0.063963,-0.958838,-0.283954
-1.85,4.4,0.063372,-0.959172,-0.282825
-1.85,4.45,0.062792,-0.959508,-0.281682
-1.85,4.5,0.062222,-0.959847,-0.280525
-1.85,4.55,0.061663,-0.960187,-0.279357
-1.85,4.6,0.061113,-0.960530,-0.278178
-1.85,4.65,0.060572,-0.960873,-0.276989
-1.85,4.7,0.060041,-0.961218,-0.275791
-1.85,4.75,0.059519,-0.961563,-0.274586
-1.85,4.8,0.059006,-0.961908,-0.273374
-1.85,4.85,0.058502,-0.962253,-0.272155
-1.85,4.9,0.058005,-0.962598,-0.270932
-1.85,4.95,0.057517,-0.962943,-0.269705
-1.85,5,0.057037,-0.963287,-0.268473
-1.8,-5,0.057148,0.965266,-0.261269
-1.8,-4.95,0.057630,0.964944,-0.262455
-1.8,-4.9,0.058120,0.964622,-0.263637
-1.8,-4.85,0.058619,0.964299,-0.264814
-1.8,-4.8,0.059125,0.963977,-0.265985
-1.8,-4.75,0.059641,0.963655,-0.267149
-1.8,-4.7,0.060165,0.963334,-0.268306
-1.8,-4.65,0.060698,0.963013,-0.269454
-1.8,-4.6,0.061241,0.962694,-0.270592
-1.8,-4.55,0.061793,0.962377,-0.271719
-1.8,-4.5,0.062355,0.962061,-0.272835
-1.8,-4.45,0.062927,0.961748,-0.273937
-1.8,-4.4,0.063510,0.961437,-0.275025
-1.8,-4.35,0.064103,0.961130,-0.276097
-1.8,-4.3,0.064708,0.960826,-0.277152
-1.8,-4.25,0.065323,0.960527,-0.278188
-1.8,-4.2,0.065951,0.960232,-0.279204
-1.8,-4.15,0.066591,0.959942,-0.280198
-1.8,-4.1,0.067243,0.959659,-0.281168
-1.8,-4.05,0.067908,0.959381,-0.282112
-1.8,-4,0.068586,0.959111,-0.283029
-1.8,-3.95,0.069278,0.958849,-0.283916
-1.8,-3.9,0.069984,0.958596,-0.284770
-1.8,-3.85,0.070705,0.958352,-0.285591
-1.8,-3.8,0.071441,0.958118,-0.286375
-1.8,-3.75,0.072192,0.957895,-0.287119
-1.8,-3.7,0.072960,0.957684,-0.287821
-1.8,-3.65,0.073745,0.957487,-0.288478
-1.8,-3.6,0.074547,0.957303,-0.289087
-1.8,-3.55,0.075367,0.957135,-0.289644
-1.8,-3.5,0.076206,0.956982,-0.290146
-1.8,-3.45,0.077064,0.956848,-0.290590
-1.8,-3.4,0.077942,0.956732,-0.290971
-1.8,-3.35,0.078842,0.956636,-0.291286
-1.8,-3.3,0.079763,0.956562,-0.291530
-1.8,-3.25,0.080708,0.956510,-0.291699
-1.8,-3.2,0.081676,0.956483,-0.291788
-1.8,-3.15,0.082669,0.956482,-0.291791
-1.8,-3.1,0.083687,0.956509,-0.291704
-1.8,-3.05,0.084733,0.956564,-0.291522
-1.8,-3,0.085807,0.956651,-0.291237
-1.8,-2.95,0.086911,0.956771,-0.290843
-1.8,-2.9,0.088046,0.956925,-0.290335
-1.8,-2.85,0.089213,0.957116,-0.289705
-1.8,-2.8,0.090415,0.957346,-0.288945
-1.8,-2.75,0.091652,0.957616,-0.288048
-1.8,-2.7,0.092927,0.957929,-0.287005
-1.8,-2.65,0.094242,0.958287,-0.285808
-1.8,-2.6,0.095599,0.958692,-0.284447
-1.8,-2.55,0.097001,0.959146,-0.282913
-1.8,-2.5,0.098449,0.959651,-0.281194
-1.8,-2.45,0.099947,0.960210,-0.279281
-1.8,-2.4,0.101497,0.960824,-0.277161
-1.8,-2.35,0.103103,0.961495,-0.274822
-1.8,-2.3,0.104768,0.962226,-0.272251
-1.8,-2.25,0.106497,0.963019,-0.269434
-1.8,-2.2,0.108293,0.963875,-0.266357
-1.8,-2.15,0.110160,0.964795,-0.263003
-1.8,-2.1,0.112104,0.965781,-0.259358
-1.8,-2.05,0.114131,0.966835,-0.255402
-1.8,-2,0.116245,0.967957,-0.251118
-1.8,-1.95,0.118455,0.969147,-0.246485
-1.8,-1.9,0.120767,0.970405,-0.241483
-1.8,-1.85,0.123189,0.971731,-0.236090
-1.8,-1.8,0.125730,0.973124,-0.230281
-1.8,-1.75,0.128400,0.974582,-0.224032
-1.8,-1.7,0.131211,0.976102,-0.217315
-1.8,-1.65,0.134174,0.977680,-0.210100
-1.8,-1.6,0.137304,0.979312,-0.202358
-1.8,-1.55,0.140617,0.980991,-0.194054
-1.8,-1.5,0.144130,0.982710,-0.185151
-1.8,-1.45,0.147863,0.984460,-0.175612
-1.8,-1.4,0.151840,0.986228,-0.165392
-1.8,-1.35,0.156086,0.988001,-0.154446
-1.8,-1.3,0.160631,0.989763,-0.142722
-1.8,-1.25,0.165510,0.991492,-0.130164
-1.8,-1.2,0.170763,0.993166,-0.116708
-1.8,-1.15,0.176436,0.994755,-0.102285
-1.8,-1.1,0.182584,0.996224,-0.086815
-1.8,-1.05,0.189269,0.997533,-0.070206
-1.8,-1,0.196568,0.998629,-0.052355
-1.8,-0.95,0.204570,0.999451,-0.033141
-1.8,-0.9,0.213383,0.999923,-0.012421
-1.8,-0.85,0.223137,0.999950,0.009973
-1.8,-0.8,0.233988,0.999414,0.034244
-1.8,-0.75,0.246132,0.998160,0.060638
-1.8,-0.7,0.259806,0.995991,0.089457
-1.8,-0.65,0.275309,0.992643,0.121075
-1.8,-0.6,0.293016,0.987763,0.155963
-1.8,-0.55,0.313401,0.980860,0.194712
-1.8,-0.5,0.337068,0.971246,0.238078
-1.8,-0.45,0.364787,0.957924,0.287023
-1.8,-0.4,0.397534,0.939422,0.342762
-1.8,-0.35,0.436521,0.913519,0.406796
-1.8,-0.3,0.483169,0.876796,0.480862
-1.8,-0.25,0.538909,0.823961,0.566646
-1.8,-0.2,0.604523,0.746956,0.664873
-1.8,-0.15,0.678470,0.634367,0.773032
-1.8,-0.1,0.753631,0.473127,0.880994
-1.8,-0.05,0.813894,0.256686,0.966495
-1.8,2.77556e-16,0.837658,-0.000000,1.000000
-1.8,0.05,0.813894,-0.256686,0.966495
-1.8,0.1,0.753631,-0.473127,0.880994
-1.8,0.15,0.678470,-0.634367,0.773032
-1.8,0.2,0.604523,-0.746956,0.664873
-1.8,0.25,0.538909,-0.823961,0.566646
-1.8,0.3,0.483169,-0.876796,0.480862
-1.8,0.35,0.436521,-0.913519,0.406796
-1.8,0.4,0.397534,-0.939422,0.342762
-1.8,0.45,0.364787,-0.957924,0.287023
-1.8,0.5,0.337068,-0.971246,0.238078
-1.8,0.55,0.313401,-0.980860,0.194712
-1.8,0.6,0.293016,-0.987763,0.155963
-1.8,0.65,0.275309,-0.992643,0.121075
-1.8,0.7,0.259806,-0.995991,0.089457
-1.8,0.75,0.246132,-0.998160,0.060638
-1.8,0.8,0.233988,-0.999414,0.034244
-1.8,0.85,0.223137,-0.999950,0.009973
-1.8,0.9,0.213383,-0.999923,-0.012421
-1.8,0.95,0.204570,-0.999451,-0.033141
-1.8,1,0.196568,-0.998629,-0.052355
-1.8,1.05,0.189269,-0.997533,-0.070206
-1.8,1.1,0.182584,-0.996224,-0.086815
-1.8,1.15,0.176436,-0.994755,-0.102285
-1.8,1.2,0.170763,-0.993166,-0.116708
-1.8,1.25,0.165510,-0.991492,-0.130164
-1.8,1.3,0.160631,-0.989763,-0.142722
-1.8,1.35,0.156086,-0.988001,-0.154446
-1.8,1.4,0.151840,-0.986228,-0.165392
-1.8,1.45,0.147863,-0.984460,-0.175612
-1.8,1.5,0.144130,-0.982710,-0.185151
-1.8,1.55,0.140617,-0.980991,-0.194054
-1.8,1.6,0.137304,-0.979312,-0.202358
-1.8,1.65,0.134174,-0.977680,-0.210100
-1.8,1.7,0.131211,-0.976102,-0.217315
-1.8,1.75,0.128400,-0.974582,-0.224032
-1.8,1.8,0.125730,-0.973124,-0.230281
-1.8,1.85,0.123189,-0.971731,-0.236090
-1.8,1.9,0.120767,-0.970405,-0.241483
-1.8,1.95,0.118455,-0.969147,-0.246485
-1.8,2,0.116245,-0.967957,-0.251118
-1.8,2.05,0.114131,-0.966835,-0.255402
-1.8,2.1,0.112104,-0.965781,-0.259358
-1.8,2.15,0.110160,-0.964795,-0.263003
-1.8,2.2,0.108293,-0.963875,-0.266357
-1.8,2.25,0.106497,-0.963019,-0.269434
-1.8,2.3,0.104768,-0.962226,-0.272251
-1.8,2.35,0.103103,-0.961495,-0.274822
-1.8,2.4,0.101497,-0.960824,-0.277161
-1.8,2.45,0.099947,-0.960210,-0.279281
-1.8,2.5,0.098449,-0.959651,-0.281194
-1.8,2.55,0.097001,-0.959146,-0.282913
-1.8,2.6,0.095599,-0.958692,-0.284447
-1.8,2.65,0.094242,-0.958287,-0.285808
-1.8,2.7,0.092927,-0.957929,-0.287005
-1.8,2.75,0.091652,-0.957616,-0.288048
-1.8,2.8,0.090415,-0.957346,-0.288945
-1.8,2.85,0.089213,-0.957116,-0.289705
-1.8,2.9,0.088046,-0.956925,-0.290335
-1.8,2.95,0.086911,-0.956771,-0.290843
