-4.3,-2.15,0.074460,0.882231,-0.470817
-4.3,-2.1,0.075068,0.873198,-0.487366
-4.3,-2.05,0.075680,0.863708,-0.503993
-4.3,-2,0.076296,0.853748,-0.520687
-4.3,-1.95,0.076914,0.843304,-0.537437
-4.3,-1.9,0.077536,0.832364,-0.554230
-4.3,-1.85,0.078159,0.820913,-0.571053
-4.3,-1.8,0.078784,0.808939,-0.587892
-4.3,-1.75,0.079411,0.796430,-0.604731
-4.3,-1.7,0.080038,0.783372,-0.621553
-4.3,-1.65,0.080664,0.769753,-0.638342
-4.3,-1.6,0.081290,0.755562,-0.655077
-4.3,-1.55,0.081915,0.740788,-0.671739
-4.3,-1.5,0.082537,0.725420,-0.688306
-4.3,-1.45,0.083155,0.709450,-0.704756
-4.3,-1.4,0.083770,0.692867,-0.721065
-4.3,-1.35,0.084379,0.675665,-0.737208
-4.3,-1.3,0.084982,0.657838,-0.753160
-4.3,-1.25,0.085579,0.639380,-0.768891
-4.3,-1.2,0.086166,0.620287,-0.784375
-4.3,-1.15,0.086744,0.600559,-0.799581
-4.3,-1.1,0.087312,0.580193,-0.814479
-4.3,-1.05,0.087867,0.559194,-0.829037
-4.3,-1,0.088410,0.537563,-0.843224
-4.3,-0.95,0.088937,0.515307,-0.857006
-4.3,-0.9,0.089449,0.492435,-0.870349
-4.3,-0.85,0.089943,0.468956,-0.883222
-4.3,-0.8,0.090419,0.444884,-0.895588
-4.3,-0.75,0.090874,0.420235,-0.907415
-4.3,-0.7,0.091308,0.395028,-0.918669
-4.3,-0.65,0.091719,0.369283,-0.929317
-4.3,-0.6,0.092106,0.343024,-0.939327
-4.3,-0.55,0.092467,0.316278,-0.948667
-4.3,-0.5,0.092802,0.289074,-0.957307
-4.3,-0.45,0.093109,0.261445,-0.965218
-4.3,-0.4,0.093386,0.233424,-0.972375
-4.3,-0.35,0.093634,0.205049,-0.978752
-4.3,-0.3,0.093851,0.176358,-0.984326
-4.3,-0.25,0.094035,0.147393,-0.989078
-4.3,-0.2,0.094188,0.118197,-0.992990
-4.3,-0.15,0.094307,0.088813,-0.996048
-4.3,-0.1,0.094392,0.059288,-0.998241
-4.3,-0.05,0.094443,0.029668,-0.999560
-4.3,2.77556e-16,0.094460,-0.000000,-1.000000
-4.3,0.05,0.094443,-0.029668,-0.999560
-4.3,0.1,0.094392,-0.059288,-0.998241
-4.3,0.15,0.094307,-0.088813,-0.996048
-4.3,0.2,0.094188,-0.118197,-0.992990
-4.3,0.25,0.094035,-0.147393,-0.989078
-4.3,0.3,0.093851,-0.176358,-0.984326
-4.3,0.35,0.093634,-0.205049,-0.978752
-4.3,0.4,0.093386,-0.233424,-0.972375
-4.3,0.45,0.093109,-0.261445,-0.965218
-4.3,0.5,0.092802,-0.289074,-0.957307
-4.3,0.55,0.092467,-0.316278,-0.948667
-4.3,0.6,0.092106,-0.343024,-0.939327
-4.3,0.65,0.091719,-0.369283,-0.929317
-4.3,0.7,0.091308,-0.395028,-0.918669
-4.3,0.75,0.090874,-0.420235,-0.907415
-4.3,0.8,0.090419,-0.444884,-0.895588
-4.3,0.85,0.089943,-0.468956,-0.883222
-4.3,0.9,0.089449,-0.492435,-0.870349
-4.3,0.95,0.088937,-0.515307,-0.857006
-4.3,1,0.088410,-0.537563,-0.843224
-4.3,1.05,0.087867,-0.559194,-0.829037
-4.3,1.1,0.087312,-0.580193,-0.814479
-4.3,1.15,0.086744,-0.600559,-0.799581
-4.3,1.2,0.086166,-0.620287,-0.784375
-4.3,1.25,0.085579,-0.639380,-0.768891
-4.3,1.3,0.084982,-0.657838,-0.753160
-4.3,1.35,0.084379,-0.675665,-0.737208
-4.3,1.4,0.083770,-0.692867,-0.721065
-4.3,1.45,0.083155,-0.709450,-0.704756
-4.3,1.5,0.082537,-0.725420,-0.688306
-4.3,1.55,0.081915,-0.740788,-0.671739
-4.3,1.6,0.081290,-0.755562,-0.655077
-4.3,1.65,0.080664,-0.769753,-0.638342
-4.3,1.7,0.080038,-0.783372,-0.621553
-4.3,1.75,0.079411,-0.796430,-0.604731
-4.3,1.8,0.078784,-0.808939,-0.587892
-4.3,1.85,0.078159,-0.820913,-0.571053
-4.3,1.9,0.077536,-0.832364,-0.554230
-4.3,1.95,0.076914,-0.843304,-0.537437
-4.3,2,0.076296,-0.853748,-0.520687
-4.3,2.05,0.075680,-0.863708,-0.503993
-4.3,2.1,0.075068,-0.873198,-0.487366
-4.3,2.15,0.074460,-0.882231,-0.470817
-4.3,2.2,0.073856,-0.890820,-0.454356
-4.3,2.25,0.073256,-0.898979,-0.437991
-4.3,2.3,0.072661,-0.906721,-0.421731
-4.3,2.35,0.072071,-0.914059,-0.405582
-4.3,2.4,0.071486,-0.921004,-0.389553
-4.3,2.45,0.070906,-0.927571,-0.373648
-4.3,2.5,0.070332,-0.933770,-0.357873
-4.3,2.55,0.069764,-0.939615,-0.342233
-4.3,2.6,0.069201,-0.945117,-0.326733
-4.3,2.65,0.068644,-0.950287,-0.311376
-4.3,2.7,0.068093,-0.955136,-0.296166
-4.3,2.75,0.067547,-0.959677,-0.281106
-4.3,2.8,0.067008,-0.963918,-0.266198
-4.3,2.85,0.066475,-0.967872,-0.251445
-4.3,2.9,0.065947,-0.971547,-0.236849
-4.3,2.95,0.065426,-0.974953,-0.222410
-4.3,3,0.064911,-0.978101,-0.208131
-4.3,3.05,0.064402,-0.980999,-0.194012
-4.3,3.1,0.063898,-0.983657,-0.180054
-4.3,3.15,0.063401,-0.986082,-0.166258
-4.3,3.2,0.062910,-0.988284,-0.152624
-4.3,3.25,0.062425,-0.990271,-0.139152
-4.3,3.3,0.061945,-0.992050,-0.125841
-4.3,3.35,0.061472,-0.993630,-0.112693
-4.3,3.4,0.061004,-0.995017,-0.099706
-4.3,3.45,0.060542,-0.996219,-0.086880
-4.3,3.5,0.060085,-0.997242,-0.074213
-4.3,3.55,0.059635,-0.998094,-0.061707
-4.3,3.6,0.059190,-0.998781,-0.049358
-4.3,3.65,0.058750,-0.999309,-0.037168
-4.3,3.7,0.058316,-0.999684,-0.025133
-4.3,3.75,0.057887,-0.999912,-0.013255
-4.3,3.8,0.057463,-0.999999,-0.001530
-4.3,3.85,0.057045,-0.999950,0.010042
-4.3,3.9,0.056631,-0.999770,0.021462
-4.3,3.95,0.056223,-0.999464,0.032732
-4.3,4,0.055820,-0.999038,0.043853
-4.3,4.05,0.055422,-0.998496,0.054827
-4.3,4.1,0.055029,-0.997842,0.065655
-4.3,4.15,0.054640,-0.997082,0.076339
-4.3,4.2,0.054257,-0.996219,0.086880
-4.3,4.25,0.053877,-0.995257,0.097279
-4.3,4.3,0.053503,-0.994201,0.107539
-4.3,4.35,0.053133,-0.993054,0.117661
-4.3,4.4,0.052768,-0.991820,0.127647
-4.3,4.45,0.052407,-0.990502,0.137498
-4.3,4.5,0.052050,-0.989104,0.147216
-4.3,4.55,0.051697,-0.987630,0.156802
-4.3,4.6,0.051349,-0.986082,0.166258
-4.3,4.65,0.051005,-0.984464,0.175586
-4.3,4.7,0.050665,-0.982778,0.184788
-4.3,4.75,0.050329,-0.981028,0.193864
-4.3,4.8,0.049997,-0.979217,0.202817
-4.3,4.85,0.049668,-0.977346,0.211649
-4.3,4.9,0.049344,-0.975419,0.220360
-4.3,4.95,0.049023,-0.973437,0.228953
-4.3,5,0.048706,-0.971405,0.237429
-4.25,-5,0.048912,0.968444,0.249232
-4.25,-4.95,0.049233,0.970568,0.240826
-4.25,-4.9,0.049558,0.972644,0.232302
-4.25,-4.85,0.049886,0.974667,0.223659
-4.25,-4.8,0.050219,0.976637,0.214896
-4.25,-4.75,0.050555,0.978550,0.206010
-4.25,-4.7,0.050896,0.980403,0.197001
-4.25,-4.65,0.051240,0.982195,0.187866
-4.25,-4.6,0.051589,0.983921,0.178603
-4.25,-4.55,0.051942,0.985580,0.169211
-4.25,-4.5,0.052299,0.987167,0.159689
-4.25,-4.45,0.052661,0.988681,0.150034
-4.25,-4.4,0.053027,0.990117,0.140244
-4.25,-4.35,0.053398,0.991472,0.130319
-4.25,-4.3,0.053774,0.992743,0.120256
-4.25,-4.25,0.054154,0.993926,0.110054
-4.25,-4.2,0.054539,0.995016,0.099711
-4.25,-4.15,0.054928,0.996012,0.089225
-4.25,-4.1,0.055323,0.996907,0.078594
-4.25,-4.05,0.055723,0.997698,0.067817
-4.25,-4,0.056127,0.998380,0.056893
-4.25,-3.95,0.056537,0.998950,0.045819
-4.25,-3.9,0.056952,0.999401,0.034595
-4.25,-3.85,0.057372,0.999730,0.023218
-4.25,-3.8,0.057798,0.999932,0.011687
-4.25,-3.75,0.058229,1.000000,-0.000000
-4.25,-3.7,0.058666,0.999930,-0.011843
-4.25,-3.65,0.059108,0.999716,-0.023845
-4.25,-3.6,0.059556,0.999352,-0.036006
-4.25,-3.55,0.060009,0.998832,-0.048328
-4.25,-3.5,0.060469,0.998149,-0.060812
-4.25,-3.45,0.060934,0.997298,-0.073458
-4.25,-3.4,0.061406,0.996272,-0.086269
-4.25,-3.35,0.061883,0.995063,-0.099244
-4.25,-3.3,0.062367,0.993665,-0.112385
-4.25,-3.25,0.062856,0.992069,-0.125692
-4.25,-3.2,0.063352,0.990269,-0.139166
-4.25,-3.15,0.063854,0.988256,-0.152806
-4.25,-3.1,0.064363,0.986022,-0.166613
-4.25,-3.05,0.064877,0.983559,-0.180588
-4.25,-3,0.065398,0.980857,-0.194729
-4.25,-2.95,0.065926,0.977908,-0.209036
-4.25,-2.9,0.066460,0.974702,-0.223509
-4.25,-2.85,0.067000,0.971229,-0.238147
-4.25,-2.8,0.067547,0.967480,-0.252947
-4.25,-2.75,0.068101,0.963444,-0.267910
-4.25,-2.7,0.068661,0.959111,-0.283032
-4.25,-2.65,0.069227,0.954469,-0.298311
-4.25,-2.6,0.069799,0.949507,-0.313746
-4.25,-2.55,0.070378,0.944214,-0.329332
-4.25,-2.5,0.070963,0.938579,-0.345066
-4.25,-2.45,0.071554,0.932588,-0.360944
-4.25,-2.4,0.072151,0.926229,-0.376962
-4.25,-2.35,0.072754,0.919490,-0.393114
-4.25,-2.3,0.073363,0.912358,-0.409394
-4.25,-2.25,0.073977,0.904819,-0.425797
-4.25,-2.2,0.074597,0.896860,-0.442315
-4.25,-2.15,0.075221,0.888467,-0.458940
-4.25,-2.1,0.075850,0.879627,-0.475664
-4.25,-2.05,0.076484,0.870326,-0.492477
-4.25,-2,0.077122,0.860548,-0.509369
-4.25,-1.95,0.077763,0.850282,-0.526328
-4.25,-1.9,0.078408,0.839511,-0.543343
-4.25,-1.85,0.079055,0.828222,-0.560400
-4.25,-1.8,0.079705,0.816402,-0.577484
-4.25,-1.75,0.080357,0.804036,-0.594581
-4.25,-1.7,0.081010,0.791110,-0.611673
-4.25,-1.65,0.081663,0.777613,-0.628744
-4.25,-1.6,0.082316,0.763530,-0.645772
-4.25,-1.55,0.082967,0.748850,-0.662739
-4.25,-1.5,0.083617,0.733561,-0.679623
-4.25,-1.45,0.084264,0.717653,-0.696400
-4.25,-1.4,0.084907,0.701116,-0.713047
-4.25,-1.35,0.085546,0.683941,-0.729537
-4.25,-1.3,0.086179,0.666121,-0.745844
-4.25,-1.25,0.086804,0.647648,-0.761939
-4.25,-1.2,0.087422,0.628520,-0.777793
-4.25,-1.15,0.088030,0.608732,-0.793376
-4.25,-1.1,0.088627,0.588284,-0.808654
-4.25,-1.05,0.089212,0.567176,-0.823597
-4.25,-1,0.089784,0.545411,-0.838169
-4.25,-0.95,0.090341,0.522995,-0.852336
-4.25,-0.9,0.090881,0.499935,-0.866063
-4.25,-0.85,0.091404,0.476241,-0.879315
-4.25,-0.8,0.091907,0.451926,-0.892055
-4.25,-0.75,0.092389,0.427006,-0.904249
-4.25,-0.7,0.092849,0.401500,-0.915859
-4.25,-0.65,0.093285,0.375429,-0.926851
-4.25,-0.6,0.093695,0.348818,-0.937191
-4.25,-0.55,0.094079,0.321693,-0.946844
-4.25,-0.5,0.094435,0.294086,-0.955779
-4.25,-0.45,0.094761,0.266029,-0.963965
-4.25,-0.4,0.095056,0.237559,-0.971373
-4.25,-0.35,0.095320,0.208715,-0.977977
-4.25,-0.3,0.095551,0.179536,-0.983751
-4.25,-0.25,0.095747,0.150067,-0.988676
-4.25,-0.2,0.095909,0.120353,-0.992731
-4.25,-0.15,0.096036,0.090440,-0.995902
-4.25,-0.1,0.096127,0.060377,-0.998176
-4.25,-0.05,0.096182,0.030214,-0.999543
-4.25,2.77556e-16,0.096200,-0.000000,-1.000000
-4.25,0.05,0.096182,-0.030214,-0.999543
-4.25,0.1,0.096127,-0.060377,-0.998176
-4.25,0.15,0.096036,-0.090440,-0.995902
-4.25,0.2,0.095909,-0.120353,-0.992731
-4.25,0.25,0.095747,-0.150067,-0.988676
-4.25,0.3,0.095551,-0.179536,-0.983751
-4.25,0.35,0.095320,-0.208715,-0.977977
-4.25,0.4,0.095056,-0.237559,-0.971373
-4.25,0.45,0.094761,-0.266029,-0.963965
-4.25,0.5,0.094435,-0.294086,-0.955779
-4.25,0.55,0.094079,-0.321693,-0.946844
-4.25,0.6,0.093695,-0.348818,-0.937191
-4.25,0.65,0.093285,-0.375429,-0.926851
-4.25,0.7,0.092849,-0.401500,-0.915859
-4.25,0.75,0.092389,-0.427006,-0.904249
-4.25,0.8,0.091907,-0.451926,-0.892055
-4.25,0.85,0.091404,-0.476241,-0.879315
-4.25,0.9,0.090881,-0.499935,-0.866063
-4.25,0.95,0.090341,-0.522995,-0.852336
-4.25,1,0.089784,-0.545411,-0.838169
-4.25,1.05,0.089212,-0.567176,-0.823597
-4.25,1.1,0.088627,-0.588284,-0.808654
-4.25,1.15,0.088030,-0.608732,-0.793376
-4.25,1.2,0.087422,-0.628520,-0.777793
-4.25,1.25,0.086804,-0.647648,-0.761939
-4.25,1.3,0.086179,-0.666121,-0.745844
-4.25,1.35,0.085546,-0.683941,-0.729537
-4.25,1.4,0.084907,-0.701116,-0.713047
-4.25,1.45,0.084264,-0.717653,-0.696400
-4.25,1.5,0.083617,-0.733561,-0.679623
-4.25,1.55,0.082967,-0.748850,-0.662739
-4.25,1.6,0.082316,-0.763530,-0.645772
-4.25,1.65,0.081663,-0.777613,-0.628744
-4.25,1.7,0.081010,-0.791110,-0.611673
-4.25,1.75,0.080357,-0.804036,-0.594581
-4.25,1.8,0.079705,-0.816402,-0.577484
-4.25,1.85,0.079055,-0.828222,-0.560400
-4.25,1.9,0.078408,-0.839511,-0.543343
-4.25,1.95,0.077763,-0.850282,-0.526328
-4.25,2,0.077122,-0.860548,-0.509369
-4.25,2.05,0.076484,-0.870326,-0.492477
-4.25,2.1,0.075850,-0.879627,-0.475664
-4.25,2.15,0.075221,-0.888467,-0.458940
-4.25,2.2,0.074597,-0.896860,-0.442315
-4.25,2.25,0.073977,-0.904819,-0.425797
-4.25,2.3,0.073363,-0.912358,-0.409394
-4.25,2.35,0.072754,-0.919490,-0.393114
-4.25,2.4,0.072151,-0.926229,-0.376962
-4.25,2.45,0.071554,-0.932588,-0.360944
-4.25,2.5,0.070963,-0.938579,-0.345066
-4.25,2.55,0.070378,-0.944214,-0.329332
-4.25,2.6,0.069799,-0.949507,-0.313746
-4.25,2.65,0.069227,-0.954469,-0.298311
-4.25,2.7,0.068661,-0.959111,-0.283032
-4.25,2.75,0.068101,-0.963444,-0.267910
-4.25,2.8,0.067547,-0.967480,-0.252947
-4.25,2.85,0.067000,-0.971229,-0.238147
-4.25,2.9,0.066460,-0.974702,-0.223509
-4.25,2.95,0.065926,-0.977908,-0.209036
-4.25,3,0.065398,-0.980857,-0.194729
-4.25,3.05,0.064877,-0.983559,-0.180588
-4.25,3.1,0.064363,-0.986022,-0.166613
-4.25,3.15,0.063854,-0.988256,-0.152806
-4.25,3.2,0.063352,-0.990269,-0.139166
-4.25,3.25,0.062856,-0.992069,-0.125692
-4.25,3.3,0.062367,-0.993665,-0.112385
-4.25,3.35,0.061883,-0.995063,-0.099244
-4.25,3.4,0.061406,-0.996272,-0.086269
-4.25,3.45,0.060934,-0.997298,-0.073458
-4.25,3.5,0.060469,-0.998149,-0.060812
-4.25,3.55,0.060009,-0.998832,-0.048328
-4.25,3.6,0.059556,-0.999352,-0.036006
-4.25,3.65,0.059108,-0.999716,-0.023845
-4.25,3.7,0.058666,-0.999930,-0.011843
-4.25,3.75,0.058229,-1.000000,0.000000
-4.25,3.8,0.057798,-0.999932,0.011687
-4.25,3.85,0.057372,-0.999730,0.023218
-4.25,3.9,0.056952,-0.999401,0.034595
-4.25,3.95,0.056537,-0.998950,0.045819
-4.25,4,0.056127,-0.998380,0.056893
-4.25,4.05,0.055723,-0.997698,0.067817
-4.25,4.1,0.055323,-0.996907,0.078594
-4.25,4.15,0.054928,-0.996012,0.089225
-4.25,4.2,0.054539,-0.995016,0.099711
-4.25,4.25,0.054154,-0.993926,0.110054
-4.25,4.3,0.053774,-0.992743,0.120256
-4.25,4.35,0.053398,-0.991472,0.130319
-4.25,4.4,0.053027,-0.990117,0.140244
-4.25,4.45,0.052661,-0.988681,0.150034
-4.25,4.5,0.052299,-0.987167,0.159689
-4.25,4.55,0.051942,-0.985580,0.169211
-4.25,4.6,0.051589,-0.983921,0.178603
-4.25,4.65,0.051240,-0.982195,0.187866
-4.25,4.7,0.050896,-0.980403,0.197001
-4.25,4.75,0.050555,-0.978550,0.206010
-4.25,4.8,0.050219,-0.976637,0.214896
-4.25,4.85,0.049886,-0.974667,0.223659
-4.25,4.9,0.049558,-0.972644,0.232302
-4.25,4.95,0.049233,-0.970568,0.240826
-4.25,5,0.048912,-0.968444,0.249232
-4.2,-5,0.049117,0.965313,0.261094
-4.2,-4.95,0.049442,0.967529,0.252761
-4.2,-4.9,0.049771,0.969697,0.244309
-4.2,-4.85,0.050103,0.971817,0.235738
-4.2,-4.8,0.050440,0.973884,0.227046
-4.2,-4.75,0.050781,0.975897,0.218232
-4.2,-4.7,0.051126,0.977853,0.209292
-4.2,-4.65,0.051475,0.979750,0.200227
-4.2,-4.6,0.051829,0.981584,0.191033
-4.2,-4.55,0.052186,0.983352,0.181709
-4.2,-4.5,0.052549,0.985053,0.172254
-4.2,-4.45,0.052916,0.986681,0.162665
-4.2,-4.4,0.053287,0.988235,0.152941
-4.2,-4.35,0.053663,0.989711,0.143080
-4.2,-4.3,0.054044,0.991105,0.133080
-4.2,-4.25,0.054430,0.992414,0.122940
-4.2,-4.2,0.054821,0.993634,0.112657
-4.2,-4.15,0.055216,0.994761,0.102230
-4.2,-4.1,0.055617,0.995791,0.091657
-4.2,-4.05,0.056023,0.996719,0.080936
-4.2,-4,0.056434,0.997542,0.070065
-4.2,-3.95,0.056851,0.998255,0.059044
-4.2,-3.9,0.057273,0.998854,0.047869
-4.2,-3.85,0.057700,0.999332,0.036540
-4.2,-3.8,0.058133,0.999686,0.025055
-4.2,-3.75,0.058572,0.999910,0.013411
-4.2,-3.7,0.059016,0.999999,0.001609
-4.2,-3.65,0.059466,0.999946,-0.010355
-4.2,-3.6,0.059923,0.999747,-0.022481
-4.2,-3.55,0.060385,0.999395,-0.034771
-4.2,-3.5,0.060853,0.998884,-0.047226
-4.2,-3.45,0.061328,0.998208,-0.059848
-4.2,-3.4,0.061808,0.997358,-0.072637
-4.2,-3.35,0.062296,0.996330,-0.085594
-4.2,-3.3,0.062789,0.995115,-0.098722
-4.2,-3.25,0.063289,0.993706,-0.112019
-4.2,-3.2,0.063796,0.992095,-0.125488
-4.2,-3.15,0.064309,0.990274,-0.139129
-4.2,-3.1,0.064828,0.988235,-0.152941
-4.2,-3.05,0.065355,0.985969,-0.166926
-4.2,-3,0.065888,0.983468,-0.181083
-4.2,-2.95,0.066428,0.980721,-0.195412
-4.2,-2.9,0.066975,0.977720,-0.209913
-4.2,-2.85,0.067529,0.974455,-0.224585
-4.2,-2.8,0.068090,0.970915,-0.239426
-4.2,-2.75,0.068658,0.967089,-0.254437
-4.2,-2.7,0.069233,0.962968,-0.269614
-4.2,-2.65,0.069814,0.958540,-0.284957
-4.2,-2.6,0.070402,0.953794,-0.300462
-4.2,-2.55,0.070998,0.948717,-0.316128
-4.2,-2.5,0.071599,0.943297,-0.331951
-4.2,-2.45,0.072208,0.937522,-0.347926
-4.2,-2.4,0.072823,0.931379,-0.364051
-4.2,-2.35,0.073445,0.924855,-0.380320
-4.2,-2.3,0.074073,0.917937,-0.396727
-4.2,-2.25,0.074707,0.910610,-0.413267
-4.2,-2.2,0.075347,0.902861,-0.429934
-4.2,-2.15,0.075992,0.894675,-0.446718
-4.2,-2.1,0.076643,0.886038,-0.463613
-4.2,-2.05,0.077299,0.876935,-0.480608
-4.2,-2,0.077960,0.867352,-0.497695
-4.2,-1.95,0.078625,0.857273,-0.514861
-4.2,-1.9,0.079295,0.846684,-0.532095
-4.2,-1.85,0.079967,0.835570,-0.549384
-4.2,-1.8,0.080643,0.823915,-0.566714
-4.2,-1.75,0.081321,0.811704,-0.584068
-4.2,-1.7,0.082000,0.798925,-0.601431
-4.2,-1.65,0.082681,0.785561,-0.618785
-4.2,-1.6,0.083362,0.771599,-0.636110
-4.2,-1.55,0.084043,0.757026,-0.653385
-4.2,-1.5,0.084722,0.741829,-0.670590
-4.2,-1.45,0.085399,0.725996,-0.687699
-4.2,-1.4,0.086073,0.709516,-0.704689
-4.2,-1.35,0.086742,0.692379,-0.721534
-4.2,-1.3,0.087406,0.674577,-0.738205
-4.2,-1.25,0.088063,0.656101,-0.754673
-4.2,-1.2,0.088712,0.636947,-0.770908
-4.2,-1.15,0.089352,0.617109,-0.786878
-4.2,-1.1,0.089981,0.596585,-0.802550
-4.2,-1.05,0.090598,0.575376,-0.817889
-4.2,-1,0.091201,0.553483,-0.832860
-4.2,-0.95,0.091790,0.530911,-0.847428
-4.2,-0.9,0.092361,0.507666,-0.861554
-4.2,-0.85,0.092914,0.483758,-0.875202
-4.2,-0.8,0.093447,0.459200,-0.888333
-4.2,-0.75,0.093958,0.434007,-0.900909
-4.2,-0.7,0.094446,0.408199,-0.912893
-4.2,-0.65,0.094909,0.381796,-0.924247
-4.2,-0.6,0.095345,0.354824,-0.934933
-4.2,-0.55,0.095753,0.327311,-0.944917
-4.2,-0.5,0.096131,0.299289,-0.954162
-4.2,-0.45,0.096478,0.270792,-0.962638
-4.2,-0.4,0.096793,0.241858,-0.970312
-4.2,-0.35,0.097074,0.212527,-0.977155
-4.2,-0.3,0.097320,0.182843,-0.983142
-4.2,-0.25,0.097530,0.152850,-0.988249
-4.2,-0.2,0.097703,0.122598,-0.992456
-4.2,-0.15,0.097838,0.092134,-0.995747
-4.2,-0.1,0.097935,0.061512,-0.998106
-4.2,-0.05,0.097994,0.030783,-0.999526
-4.2,2.77556e-16,0.098013,-0.000000,-1.000000
-4.2,0.05,0.097994,-0.030783,-0.999526
-4.2,0.1,0.097935,-0.061512,-0.998106
-4.2,0.15,0.097838,-0.092134,-0.995747
-4.2,0.2,0.097703,-0.122598,-0.992456
-4.2,0.25,0.097530,-0.152850,-0.988249
-4.2,0.3,0.097320,-0.182843,-0.983142
-4.2,0.35,0.097074,-0.212527,-0.977155
-4.2,0.4,0.096793,-0.241858,-0.970312
-4.2,0.45,0.096478,-0.270792,-0.962638
-4.2,0.5,0.096131,-0.299289,-0.954162
-4.2,0.55,0.095753,-0.327311,-0.944917
-4.2,0.6,0.095345,-0.354824,-0.934933
-4.2,0.65,0.094909,-0.381796,-0.924247
-4.2,0.7,0.094446,-0.408199,-0.912893
-4.2,0.75,0.093958,-0.434007,-0.900909
-4.2,0.8,0.093447,-0.459200,-0.888333
-4.2,0.85,0.092914,-0.483758,-0.875202
-4.2,0.9,0.092361,-0.507666,-0.861554
-4.2,0.95,0.091790,-0.530911,-0.847428
-4.2,1,0.091201,-0.553483,-0.832860
-4.2,1.05,0.090598,-0.575376,-0.817889
-4.2,1.1,0.089981,-0.596585,-0.802550
-4.2,1.15,0.089352,-0.617109,-0.786878
-4.2,1.2,0.088712,-0.636947,-0.770908
-4.2,1.25,0.088063,-0.656101,-0.754673
-4.2,1.3,0.087406,-0.674577,-0.738205
-4.2,1.35,0.086742,-0.692379,-0.721534
-4.2,1.4,0.086073,-0.709516,-0.704689
-4.2,1.45,0.085399,-0.725996,-0.687699
-4.2,1.5,0.084722,-0.741829,-0.670590
-4.2,1.55,0.084043,-0.757026,-0.653385
-4.2,1.6,0.083362,-0.771599,-0.636110
-4.2,1.65,0.082681,-0.785561,-0.618785
-4.2,1.7,0.082000,-0.798925,-0.601431
-4.2,1.75,0.081321,-0.811704,-0.584068
-4.2,1.8,0.080643,-0.823915,-0.566714
-4.2,1.85,0.079967,-0.835570,-0.549384
-4.2,1.9,0.079295,-0.846684,-0.532095
-4.2,1.95,0.078625,-0.857273,-0.514861
-4.2,2,0.077960,-0.867352,-0.497695
-4.2,2.05,0.077299,-0.876935,-0.480608
-4.2,2.1,0.076643,-0.886038,-0.463613
-4.2,2.15,0.075992,-0.894675,-0.446718
-4.2,2.2,0.075347,-0.902861,-0.429934
-4.2,2.25,0.074707,-0.910610,-0.413267
-4.2,2.3,0.074073,-0.917937,-0.396727
-4.2,2.35,0.073445,-0.924855,-0.380320
-4.2,2.4,0.072823,-0.931379,-0.364051
-4.2,2.45,0.072208,-0.937522,-0.347926
-4.2,2.5,0.071599,-0.943297,-0.331951
-4.2,2.55,0.070998,-0.948717,-0.316128
-4.2,2.6,0.070402,-0.953794,-0.300462
-4.2,2.65,0.069814,-0.958540,-0.284957
-4.2,2.7,0.069233,-0.962968,-0.269614
-4.2,2.75,0.068658,-0.967089,-0.254437
-4.2,2.8,0.068090,-0.970915,-0.239426
-4.2,2.85,0.067529,-0.974455,-0.224585
-4.2,2.9,0.066975,-0.977720,-0.209913
-4.2,2.95,0.066428,-0.980721,-0.195412
-4.2,3,0.065888,-0.983468,-0.181083
-4.2,3.05,0.065355,-0.985969,-0.166926
-4.2,3.1,0.064828,-0.988235,-0.152941
-4.2,3.15,0.064309,-0.990274,-0.139129
-4.2,3.2,0.063796,-0.992095,-0.125488
-4.2,3.25,0.063289,-0.993706,-0.112019
-4.2,3.3,0.062789,-0.995115,-0.098722
-4.2,3.35,0.062296,-0.996330,-0.085594
-4.2,3.4,0.061808,-0.997358,-0.072637
-4.2,3.45,0.061328,-0.998208,-0.059848
-4.2,3.5,0.060853,-0.998884,-0.047226
-4.2,3.55,0.060385,-0.999395,-0.034771
-4.2,3.6,0.059923,-0.999747,-0.022481
-4.2,3.65,0.059466,-0.999946,-0.010355
-4.2,3.7,0.059016,-0.999999,0.001609
-4.2,3.75,0.058572,-0.999910,0.013411
-4.2,3.8,0.058133,-0.999686,0.025055
-4.2,3.85,0.057700,-0.999332,0.036540
-4.2,3.9,0.057273,-0.998854,0.047869
-4.2,3.95,0.056851,-0.998255,0.059044
-4.2,4,0.056434,-0.997542,0.070065
-4.2,4.05,0.056023,-0.996719,0.080936
-4.2,4.1,0.055617,-0.995791,0.091657
-4.2,4.15,0.055216,-0.994761,0.102230
-4.2,4.2,0.054821,-0.993634,0.112657
-4.2,4.25,0.054430,-0.992414,0.122940
-4.2,4.3,0.054044,-0.991105,0.133080
-4.2,4.35,0.053663,-0.989711,0.143080
-4.2,4.4,0.053287,-0.988235,0.152941
-4.2,4.45,0.052916,-0.986681,0.162665
-4.2,4.5,0.052549,-0.985053,0.172254
-4.2,4.55,0.052186,-0.983352,0.181709
-4.2,4.6,0.051829,-0.981584,0.191033
-4.2,4.65,0.051475,-0.979750,0.200227
-4.2,4.7,0.051126,-0.977853,0.209292
-4.2,4.75,0.050781,-0.975897,0.218232
-4.2,4.8,0.050440,-0.973884,0.227046
-4.2,4.85,0.050103,-0.971817,0.235738
-4.2,4.9,0.049771,-0.969697,0.244309
