-4.25,2.2,-0.359499,0.980951,0.194256
-4.25,2.25,-0.343336,0.987063,0.160334
-4.25,2.3,-0.328158,0.991802,0.127785
-4.25,2.35,-0.313894,0.995325,0.096582
-4.25,2.4,-0.300479,0.997774,0.066690
-4.25,2.45,-0.287853,0.999275,0.038064
-4.25,2.5,-0.275961,0.999943,0.010654
-4.25,2.55,-0.264751,0.999878,-0.015591
-4.25,2.6,-0.254175,0.999170,-0.040725
-4.25,2.65,-0.244191,0.997898,-0.064803
-4.25,2.7,-0.234758,0.996131,-0.087879
-4.25,2.75,-0.225839,0.993931,-0.110003
-4.25,2.8,-0.217398,0.991352,-0.131228
-4.25,2.85,-0.209406,0.988442,-0.151600
-4.25,2.9,-0.201831,0.985242,-0.171167
-4.25,2.95,-0.194647,0.981790,-0.189971
-4.25,3,-0.187829,0.978117,-0.208055
-4.25,3.05,-0.181353,0.974253,-0.225458
-4.25,3.1,-0.175198,0.970222,-0.242216
-4.25,3.15,-0.169344,0.966048,-0.258363
-4.25,3.2,-0.163772,0.961749,-0.273932
-4.25,3.25,-0.158466,0.957343,-0.288954
-4.25,3.3,-0.153408,0.952845,-0.303457
-4.25,3.35,-0.148585,0.948269,-0.317467
-4.25,3.4,-0.143982,0.943627,-0.331010
-4.25,3.45,-0.139587,0.938930,-0.344109
-4.25,3.5,-0.135388,0.934187,-0.356785
-4.25,3.55,-0.131373,0.929406,-0.369059
-4.25,3.6,-0.127532,0.924595,-0.380951
-4.25,3.65,-0.123855,0.919761,-0.392479
-4.25,3.7,-0.120334,0.914910,-0.403658
-4.25,3.75,-0.116960,0.910047,-0.414506
-4.25,3.8,-0.113724,0.905176,-0.425037
-4.25,3.85,-0.110620,0.900302,-0.435265
-4.25,3.9,-0.107641,0.895430,-0.445203
-4.25,3.95,-0.104781,0.890561,-0.454864
-4.25,4,-0.102032,0.885699,-0.464259
-4.25,4.05,-0.099389,0.880848,-0.473400
-4.25,4.1,-0.096848,0.876008,-0.482296
-4.25,4.15,-0.094403,0.871183,-0.490958
-4.25,4.2,-0.092048,0.866374,-0.499395
-4.25,4.25,-0.089781,0.861584,-0.507616
-4.25,4.3,-0.087597,0.856813,-0.515628
-4.25,4.35,-0.085491,0.852063,-0.523440
-4.25,4.4,-0.083460,0.847335,-0.531059
-4.25,4.45,-0.081500,0.842630,-0.538493
-4.25,4.5,-0.079609,0.837950,-0.545747
-4.25,4.55,-0.077783,0.833295,-0.552829
-4.25,4.6,-0.076019,0.828665,-0.559744
-4.25,4.65,-0.074315,0.824063,-0.566499
-4.25,4.7,-0.072667,0.819487,-0.573098
-4.25,4.75,-0.071073,0.814939,-0.579547
-4.25,4.8,-0.069532,0.810419,-0.585850
-4.25,4.85,-0.068040,0.805928,-0.592014
-4.25,4.9,-0.066595,0.801466,-0.598041
-4.25,4.95,-0.065197,0.797032,-0.603937
-4.25,5,-0.063841,0.792628,-0.609705
-4.2,-5,0.017036,0.061285,0.998120
-4.2,-4.95,0.017607,0.059310,0.998240
-4.2,-4.9,0.018200,0.057308,0.998357
-4.2,-4.85,0.018816,0.055277,0.998471
-4.2,-4.8,0.019457,0.053218,0.998583
-4.2,-4.75,0.020123,0.051129,0.998692
-4.2,-4.7,0.020816,0.049013,0.998798
-4.2,-4.65,0.021538,0.046867,0.998901
-4.2,-4.6,0.022289,0.044692,0.999001
-4.2,-4.55,0.023071,0.042488,0.999097
-4.2,-4.5,0.023887,0.040255,0.999189
-4.2,-4.45,0.024737,0.037992,0.999278
-4.2,-4.4,0.025624,0.035700,0.999363
-4.2,-4.35,0.026550,0.033378,0.999443
-4.2,-4.3,0.027517,0.031027,0.999519
-4.2,-4.25,0.028527,0.028646,0.999590
-4.2,-4.2,0.029583,0.026235,0.999656
-4.2,-4.15,0.030687,0.023795,0.999717
-4.2,-4.1,0.031843,0.021325,0.999773
-4.2,-4.05,0.033053,0.018826,0.999823
-4.2,-4,0.034322,0.016297,0.999867
-4.2,-3.95,0.035651,0.013738,0.999906
-4.2,-3.9,0.037047,0.011150,0.999938
-4.2,-3.85,0.038512,0.008533,0.999964
-4.2,-3.8,0.040051,0.005886,0.999983
-4.2,-3.75,0.041669,0.003210,0.999995
-4.2,-3.7,0.043372,0.000505,1.000000
-4.2,-3.65,0.045164,-0.002229,0.999998
-4.2,-3.6,0.047054,-0.004992,0.999988
-4.2,-3.55,0.049047,-0.007783,0.999970
-4.2,-3.5,0.051151,-0.010602,0.999944
-4.2,-3.45,0.053373,-0.013450,0.999910
-4.2,-3.4,0.055724,-0.016325,0.999867
-4.2,-3.35,0.058212,-0.019228,0.999815
-4.2,-3.3,0.060849,-0.022158,0.999754
-4.2,-3.25,0.063645,-0.025115,0.999685
-4.2,-3.2,0.066615,-0.028098,0.999605
-4.2,-3.15,0.069772,-0.031108,0.999516
-4.2,-3.1,0.073131,-0.034144,0.999417
-4.2,-3.05,0.076711,-0.037205,0.999308
-4.2,-3,0.080530,-0.040292,0.999188
-4.2,-2.95,0.084610,-0.043404,0.999058
-4.2,-2.9,0.088975,-0.046541,0.998916
-4.2,-2.85,0.093651,-0.049702,0.998764
-4.2,-2.8,0.098667,-0.052888,0.998600
-4.2,-2.75,0.104057,-0.056099,0.998425
-4.2,-2.7,0.109858,-0.059334,0.998238
-4.2,-2.65,0.116113,-0.062594,0.998039
-4.2,-2.6,0.122867,-0.065879,0.997828
-4.2,-2.55,0.130176,-0.069190,0.997603
-4.2,-2.5,0.138100,-0.072528,0.997366
-4.2,-2.45,0.146707,-0.075894,0.997116
-4.2,-2.4,0.156078,-0.079289,0.996852
-4.2,-2.35,0.166301,-0.082716,0.996573
-4.2,-2.3,0.177482,-0.086176,0.996280
-4.2,-2.25,0.189740,-0.089675,0.995971
-4.2,-2.2,0.203212,-0.093215,0.995646
-4.2,-2.15,0.218060,-0.096801,0.995304
-4.2,-2.1,0.234471,-0.100441,0.994943
-4.2,-2.05,0.252663,-0.104141,0.994563
-4.2,-2,0.272892,-0.107912,0.994161
-4.2,-1.95,0.295463,-0.111763,0.993735
-4.2,-1.9,0.320733,-0.115709,0.993283
-4.2,-1.85,0.349130,-0.119767,0.992802
-4.2,-1.8,0.381165,-0.123955,0.992288
-4.2,-1.75,0.417454,-0.128298,0.991736
-4.2,-1.7,0.458741,-0.132823,0.991140
-4.2,-1.65,0.505934,-0.137566,0.990493
-4.2,-1.6,0.560146,-0.142566,0.989785
-4.2,-1.55,0.622750,-0.147871,0.989007
-4.2,-1.5,0.695457,-0.153541,0.988142
-4.2,-1.45,0.780410,-0.159645,0.987174
-4.2,-1.4,0.880327,-0.166267,0.986081
-4.2,-1.35,0.998677,-0.173507,0.984833
-4.2,-1.3,1.139944,-0.181484,0.983394
-4.2,-1.25,1.309980,-0.190342,0.981718
-4.2,-1.2,1.516517,-0.200253,0.979744
-4.2,-1.15,1.769903,-0.211417,0.977396
-4.2,-1.1,2.084170,-0.224072,0.974573
-4.2,-1.05,2.478605,-0.238488,0.971146
-4.2,-1,2.980075,-0.254960,0.966952
-4.2,-0.95,3.626458,-0.273791,0.961789
-4.2,-0.9,4.471606,-0.295232,0.955425
-4.2,-0.85,5.592079,-0.319381,0.947626
-4.2,-0.8,7.094788,-0.345966,0.938247
-4.2,-0.75,9.120294,-0.373981,0.927436
-4.2,-0.7,11.823224,-0.401123,0.916024
-4.2,-0.65,15.279406,-0.423155,0.906057
-4.2,-0.6,19.232589,-0.433787,0.901015
-4.2,-0.55,22.712032,-0.426384,0.904542
-4.2,-0.5,24.129362,-0.398337,0.917239
-4.2,-0.45,22.602105,-0.354858,0.934920
-4.2,-0.4,19.012520,-0.306193,0.951969
-4.2,-0.35,14.948787,-0.260720,0.965415
-4.2,-0.3,11.381491,-0.222047,0.975036
-4.2,-0.25,8.566799,-0.190494,0.981688
-4.2,-0.2,6.428888,-0.165081,0.986280
-4.2,-0.15,4.813253,-0.144602,0.989490
-4.2,-0.1,3.579610,-0.127991,0.991775
-4.2,-0.05,2.621503,-0.114398,0.993435
-4.2,2.77556e-16,1.863039,-0.103160,0.994665
-4.2,0.05,1.251273,-0.093752,0.995596
-4.2,0.1,0.749488,-0.085744,0.996317
-4.2,0.15,0.332225,-0.078768,0.996893
-4.2,0.2,-0.018163,-0.072488,0.997369
-4.2,0.25,-0.313903,-0.066579,0.997781
-4.2,0.3,-0.563457,-0.060720,0.998155
-4.2,0.35,-0.772724,-0.054578,0.998509
-4.2,0.4,-0.945911,-0.047815,0.998856
-4.2,0.45,-1.086205,-0.040082,0.999196
-4.2,0.5,-1.196259,-0.031027,0.999519
-4.2,0.55,-1.278547,-0.020308,0.999794
-4.2,0.6,-1.335576,-0.007598,0.999971
-4.2,0.65,-1.369995,0.007404,0.999973
-4.2,0.7,-1.384594,0.024956,0.999689
-4.2,0.75,-1.382255,0.045274,0.998975
-4.2,0.8,-1.365848,0.068517,0.997650
-4.2,0.85,-1.338131,0.094785,0.995498
-4.2,0.9,-1.301659,0.124114,0.992268
-4.2,0.95,-1.258720,0.156474,0.987682
-4.2,1,-1.211293,0.191761,0.981442
-4.2,1.05,-1.161046,0.229801,0.973238
-4.2,1.1,-1.109341,0.270342,0.962764
-4.2,1.15,-1.057260,0.313059,0.949734
-4.2,1.2,-1.005640,0.357554,0.933892
-4.2,1.25,-0.955111,0.403366,0.915039
-4.2,1.3,-0.906125,0.449978,0.893040
-4.2,1.35,-0.858998,0.496837,0.867844
-4.2,1.4,-0.813930,0.543371,0.839493
-4.2,1.45,-0.771037,0.589018,0.808120
-4.2,1.5,-0.730368,0.633245,0.773951
-4.2,1.55,-0.691921,0.675572,0.737294
-4.2,1.6,-0.655659,0.715592,0.698518
-4.2,1.65,-0.621519,0.752985,0.658038
-4.2,1.7,-0.589419,0.787521,0.616288
-4.2,1.75,-0.559268,0.819062,0.573704
-4.2,1.8,-0.530967,0.847557,0.530705
-4.2,1.85,-0.504414,0.873027,0.487671
-4.2,1.9,-0.479506,0.895558,0.444944
-4.2,1.95,-0.456144,0.915282,0.402814
-4.2,2,-0.434229,0.932365,0.361518
-4.2,2.05,-0.413669,0.946996,0.321246
-4.2,2.1,-0.394372,0.959373,0.282140
-4.2,2.15,-0.376256,0.969700,0.244300
-4.2,2.2,-0.359239,0.978173,0.207792
-4.2,2.25,-0.343247,0.984983,0.172651
-4.2,2.3,-0.328210,0.990308,0.138887
-4.2,2.35,-0.314062,0.994314,0.106491
-4.2,2.4,-0.300742,0.997150,0.075441
-4.2,2.45,-0.288194,0.998955,0.045700
-4.2,2.5,-0.276365,0.999852,0.017227
-4.2,2.55,-0.265206,0.999950,-0.010026
-4.2,2.6,-0.254671,0.999348,-0.036113
-4.2,2.65,-0.244719,0.998133,-0.061085
-4.2,2.7,-0.235310,0.996381,-0.084997
-4.2,2.75,-0.226410,0.994162,-0.107901
-4.2,2.8,-0.217983,0.991534,-0.129851
-4.2,2.85,-0.209999,0.988550,-0.150896
-4.2,2.9,-0.202430,0.985256,-0.171085
-4.2,2.95,-0.195249,0.981694,-0.190464
-4.2,3,-0.188431,0.977899,-0.209078
-4.2,3.05,-0.181953,0.973902,-0.226969
-4.2,3.1,-0.175795,0.969731,-0.244175
-4.2,3.15,-0.169936,0.965411,-0.260734
-4.2,3.2,-0.164358,0.960962,-0.276680
-4.2,3.25,-0.159044,0.956404,-0.292047
-4.2,3.3,-0.153978,0.951753,-0.306865
-4.2,3.35,-0.149146,0.947024,-0.321163
-4.2,3.4,-0.144534,0.942229,-0.334968
-4.2,3.45,-0.140129,0.937381,-0.348305
-4.2,3.5,-0.135920,0.932489,-0.361198
-4.2,3.55,-0.131895,0.927562,-0.373668
-4.2,3.6,-0.128044,0.922609,-0.385737
-4.2,3.65,-0.124357,0.917635,-0.397424
-4.2,3.7,-0.120825,0.912648,-0.408747
-4.2,3.75,-0.117441,0.907652,-0.419724
-4.2,3.8,-0.114195,0.902653,-0.430370
-4.2,3.85,-0.111081,0.897654,-0.440700
-4.2,3.9,-0.108092,0.892661,-0.450729
-4.2,3.95,-0.105222,0.887675,-0.460470
-4.2,4,-0.102463,0.882701,-0.469935
-4.2,4.05,-0.099811,0.877741,-0.479136
-4.2,4.1,-0.097260,0.872796,-0.488084
-4.2,4.15,-0.094805,0.867870,-0.496791
-4.2,4.2,-0.092442,0.862965,-0.505264
-4.2,4.25,-0.090166,0.858081,-0.513515
-4.2,4.3,-0.087973,0.853220,-0.521551
-4.2,4.35,-0.085858,0.848384,-0.529381
-4.2,4.4,-0.083819,0.843574,-0.537014
-4.2,4.45,-0.081851,0.838790,-0.544455
-4.2,4.5,-0.079952,0.834034,-0.551713
-4.2,4.55,-0.078118,0.829306,-0.558795
-4.2,4.6,-0.076347,0.824607,-0.565706
-4.2,4.65,-0.074635,0.819938,-0.572452
-4.2,4.7,-0.072979,0.815299,-0.579040
-4.2,4.75,-0.071379,0.810690,-0.585475
-4.2,4.8,-0.069830,0.806112,-0.591762
-4.2,4.85,-0.068332,0.801566,-0.597907
-4.2,4.9,-0.066881,0.797050,-0.603913
-4.2,4.95,-0.065475,0.792567,-0.609785
-4.2,5,-0.064114,0.788115,-0.615528
-4.15,-5,0.017447,0.058448,0.998290
-4.15,-4.95,0.018032,0.056463,0.998405
-4.15,-4.9,0.018640,0.054450,0.998516
-4.15,-4.85,0.019272,0.052409,0.998626
-4.15,-4.8,0.019928,0.050339,0.998732
-4.15,-4.75,0.020611,0.048241,0.998836
-4.15,-4.7,0.021322,0.046115,0.998936
-4.15,-4.65,0.022061,0.043959,0.999033
-4.15,-4.6,0.022832,0.041775,0.999127
-4.15,-4.55,0.023634,0.039561,0.999217
-4.15,-4.5,0.024470,0.037319,0.999303
-4.15,-4.45,0.025342,0.035048,0.999386
-4.15,-4.4,0.026252,0.032747,0.999464
-4.15,-4.35,0.027201,0.030418,0.999537
-4.15,-4.3,0.028193,0.028059,0.999606
-4.15,-4.25,0.029229,0.025671,0.999670
-4.15,-4.2,0.030312,0.023254,0.999730
-4.15,-4.15,0.031445,0.020808,0.999783
-4.15,-4.1,0.032631,0.018333,0.999832
-4.15,-4.05,0.033873,0.015829,0.999875
-4.15,-4,0.035174,0.013296,0.999912
-4.15,-3.95,0.036539,0.010734,0.999942
-4.15,-3.9,0.037971,0.008144,0.999967
-4.15,-3.85,0.039474,0.005526,0.999985
-4.15,-3.8,0.041053,0.002879,0.999996
-4.15,-3.75,0.042714,0.000204,1.000000
-4.15,-3.7,0.044462,-0.002498,0.999997
-4.15,-3.65,0.046302,-0.005227,0.999986
-4.15,-3.6,0.048241,-0.007984,0.999968
-4.15,-3.55,0.050286,-0.010767,0.999942
-4.15,-3.5,0.052446,-0.013577,0.999908
-4.15,-3.45,0.054727,-0.016412,0.999865
-4.15,-3.4,0.057140,-0.019273,0.999814
-4.15,-3.35,0.059693,-0.022158,0.999754
-4.15,-3.3,0.062400,-0.025068,0.999686
-4.15,-3.25,0.065270,-0.028002,0.999608
-4.15,-3.2,0.068318,-0.030959,0.999521
-4.15,-3.15,0.071557,-0.033938,0.999424
-4.15,-3.1,0.075005,-0.036939,0.999318
-4.15,-3.05,0.078679,-0.039961,0.999201
-4.15,-3,0.082598,-0.043004,0.999075
-4.15,-2.95,0.086785,-0.046066,0.998938
-4.15,-2.9,0.091263,-0.049147,0.998792
-4.15,-2.85,0.096061,-0.052246,0.998634
-4.15,-2.8,0.101208,-0.055362,0.998466
-4.15,-2.75,0.106738,-0.058494,0.998288
-4.15,-2.7,0.112690,-0.061642,0.998098
-4.15,-2.65,0.119106,-0.064805,0.997898
-4.15,-2.6,0.126036,-0.067982,0.997687
-4.15,-2.55,0.133533,-0.071173,0.997464
-4.15,-2.5,0.141662,-0.074378,0.997230
-4.15,-2.45,0.150492,-0.077596,0.996985
-4.15,-2.4,0.160105,-0.080827,0.996728
-4.15,-2.35,0.170595,-0.084072,0.996460
-4.15,-2.3,0.182067,-0.087331,0.996179
-4.15,-2.25,0.194646,-0.090606,0.995887
-4.15,-2.2,0.208475,-0.093898,0.995582
-4.15,-2.15,0.223719,-0.097210,0.995264
-4.15,-2.1,0.240572,-0.100545,0.994932
-4.15,-2.05,0.259261,-0.103908,0.994587
-4.15,-2,0.280054,-0.107304,0.994226
-4.15,-1.95,0.303266,-0.110740,0.993849
-4.15,-1.9,0.329271,-0.114226,0.993455
-4.15,-1.85,0.358518,-0.117773,0.993041
-4.15,-1.8,0.391543,-0.121395,0.992604
-4.15,-1.75,0.428996,-0.125108,0.992143
-4.15,-1.7,0.471666,-0.128936,0.991653
-4.15,-1.65,0.520516,-0.132903,0.991129
-4.15,-1.6,0.576735,-0.137041,0.990565
-4.15,-1.55,0.641799,-0.141391,0.989954
-4.15,-1.5,0.717555,-0.145999,0.989285
-4.15,-1.45,0.806341,-0.150926,0.988545
-4.15,-1.4,0.911138,-0.156242,0.987719
-4.15,-1.35,1.035795,-0.162037,0.986785
-4.15,-1.3,1.185341,-0.168421,0.985715
-4.15,-1.25,1.366432,-0.175529,0.984474
-4.15,-1.2,1.588009,-0.183529,0.983014
-4.15,-1.15,1.862277,-0.192631,0.981271
-4.15,-1.1,2.206193,-0.203094,0.979159
-4.15,-1.05,2.643788,-0.215243,0.976561
-4.15,-1,3.209847,-0.229479,0.973314
-4.15,-0.95,3.955908,-0.246288,0.969197
-4.15,-0.9,4.960215,-0.266244,0.963906
-4.15,-0.85,6.344443,-0.289966,0.957037
-4.15,-0.8,8.301603,-0.317986,0.948095
-4.15,-0.75,11.139804,-0.350400,0.936600
-4.15,-0.7,15.334907,-0.386048,0.922479
-4.15,-0.65,21.514232,-0.420898,0.907108
-4.15,-0.6,30.015512,-0.445757,0.895154
-4.15,-0.55,39.197608,-0.446095,0.894986
-4.15,-0.5,43.590337,-0.411243,0.911526
-4.15,-0.45,39.091060,-0.350278,0.936646
-4.15,-0.4,29.802303,-0.285898,0.958260
-4.15,-0.35,21.194155,-0.231991,0.972718
-4.15,-0.3,14.907702,-0.190551,0.981677
-4.15,-0.25,10.605222,-0.159166,0.987252
-4.15,-0.2,7.659489,-0.135096,0.990832
-4.15,-0.15,5.594844,-0.116246,0.993220
-4.15,-0.1,4.103514,-0.101150,0.994871
-4.15,-0.05,2.992975,-0.088795,0.996050
-4.15,2.77556e-16,2.142217,-0.078464,0.996917
-4.15,0.05,1.473845,-0.069631,0.997573
-4.15,0.1,0.937359,-0.061887,0.998083
-4.15,0.15,0.499191,-0.054897,0.998492
-4.15,0.2,0.136679,-0.048366,0.998830
-4.15,0.25,-0.165671,-0.042017,0.999117
-4.15,0.3,-0.418576,-0.035584,0.999367
-4.15,0.35,-0.629559,-0.028795,0.999585
-4.15,0.4,-0.804033,-0.021378,0.999771
-4.15,0.45,-0.946062,-0.013054,0.999915
-4.15,0.5,-1.058897,-0.003543,0.999994
-4.15,0.55,-1.145356,0.007426,0.999972
-4.15,0.6,-1.208056,0.020117,0.999798
-4.15,0.65,-1.249561,0.034773,0.999395
-4.15,0.7,-1.272430,0.051609,0.998667
-4.15,0.75,-1.279215,0.070811,0.997490
-4.15,0.8,-1.272421,0.092524,0.995710
-4.15,0.85,-1.254448,0.116851,0.993149
-4.15,0.9,-1.227539,0.143848,0.989600
-4.15,0.95,-1.193728,0.173521,0.984830
-4.15,1,-1.154815,0.205820,0.978590
-4.15,1.05,-1.112354,0.240638,0.970615
-4.15,1.1,-1.067652,0.277807,0.960637
-4.15,1.15,-1.021781,0.317097,0.948393
-4.15,1.2,-0.975605,0.358210,0.933641
-4.15,1.25,-0.929801,0.400791,0.916170
-4.15,1.3,-0.884884,0.444424,0.895816
-4.15,1.35,-0.841237,0.488649,0.872481
-4.15,1.4,-0.799130,0.532970,0.846134
-4.15,1.45,-0.758744,0.576878,0.816830
-4.15,1.5,-0.720191,0.619867,0.784707
-4.15,1.55,-0.683525,0.661457,0.749983
-4.15,1.6,-0.648759,0.701216,0.712949
-4.15,1.65,-0.615873,0.738774,0.673953
-4.15,1.7,-0.584823,0.773837,0.633385
-4.15,1.75,-0.555550,0.806193,0.591652
-4.15,1.8,-0.527983,0.835713,0.549167
-4.15,1.85,-0.502043,0.862345,0.506322
-4.15,1.9,-0.477647,0.886106,0.463482
-4.15,1.95,-0.454712,0.907074,0.420971
-4.15,2,-0.433154,0.925369,0.379069
-4.15,2.05,-0.412891,0.941145,0.338004
-4.15,2.1,-0.393843,0.954578,0.297962
-4.15,2.15,-0.375932,0.965855,0.259082
-4.15,2.2,-0.359087,0.975169,0.221463
-4.15,2.25,-0.343238,0.982707,0.185170
-4.15,2.3,-0.328318,0.988650,0.150239
-4.15,2.35,-0.314268,0.993169,0.116681
-4.15,2.4,-0.301029,0.996424,0.084490
-4.15,2.45,-0.288546,0.998560,0.053641
-4.15,2.5,-0.276771,0.999709,0.024103
-4.15,2.55,-0.265655,0.999991,-0.004168
-4.15,2.6,-0.255155,0.999513,-0.031219
-4.15,2.65,-0.245230,0.998368,-0.057101
-4.15,2.7,-0.235843,0.996643,-0.081867
-4.15,2.75,-0.226958,0.994412,-0.105570
-4.15,2.8,-0.218543,0.991740,-0.128264
-4.15,2.85,-0.210567,0.988686,-0.150001
-4.15,2.9,-0.203003,0.985300,-0.170831
-4.15,2.95,-0.195824,0.981628,-0.190804
-4.15,3,-0.189006,0.977709,-0.209965
-4.15,3.05,-0.182526,0.973577,-0.228359
-4.15,3.1,-0.176364,0.969263,-0.246029
-4.15,3.15,-0.170500,0.964792,-0.263013
-4.15,3.2,-0.164916,0.960190,-0.279349
-4.15,3.25,-0.159596,0.955475,-0.295073
-4.15,3.3,-0.154523,0.950666,-0.310217
-4.15,3.35,-0.149683,0.945779,-0.324812
-4.15,3.4,-0.145063,0.940827,-0.338888
-4.15,3.45,-0.140649,0.935823,-0.352471
-4.15,3.5,-0.136431,0.930777,-0.365586
-4.15,3.55,-0.132396,0.925700,-0.378259
-4.15,3.6,-0.128536,0.920598,-0.390511
-4.15,3.65,-0.124839,0.915481,-0.402362
-4.15,3.7,-0.121298,0.910353,-0.413833
-4.15,3.75,-0.117904,0.905220,-0.424942
-4.15,3.8,-0.114649,0.900089,-0.435706
-4.15,3.85,-0.111526,0.894962,-0.446142
-4.15,3.9,-0.108527,0.889845,-0.456264
-4.15,3.95,-0.105647,0.884739,-0.466086
-4.15,4,-0.102880,0.879649,-0.475623
-4.15,4.05,-0.100218,0.874578,-0.484886
-4.15,4.1,-0.097659,0.869526,-0.493887
-4.15,4.15,-0.095195,0.864497,-0.502638
-4.15,4.2,-0.092823,0.859492,-0.511149
-4.15,4.25,-0.090539,0.854513,-0.519430
-4.15,4.3,-0.088337,0.849561,-0.527491
-4.15,4.35,-0.086215,0.844637,-0.535340
-4.15,4.4,-0.084167,0.839742,-0.542985
-4.15,4.45,-0.082192,0.834878,-0.550435
-4.15,4.5,-0.080285,0.830045,-0.557696
-4.15,4.55,-0.078444,0.825244,-0.564777
-4.15,4.6,-0.076665,0.820474,-0.571683
-4.15,4.65,-0.074946,0.815738,-0.578422
-4.15,4.7,-0.073284,0.811034,-0.584998
-4.15,4.75,-0.071676,0.806364,-0.591419
-4.15,4.8,-0.070121,0.801728,-0.597689
-4.15,4.85,-0.068616,0.797126,-0.603813
-4.15,4.9,-0.067159,0.792557,-0.609797
-4.15,4.95,-0.065748,0.788023,-0.615646
-4.15,5,-0.064380,0.783523,-0.621363
-4.1,-5,0.017856,0.055675,0.998449
-4.1,-4.95,0.018455,0.053682,0.998558
-4.1,-4.9,0.019078,0.051660,0.998665
-4.1,-4.85,0.019725,0.049610,0.998769
-4.1,-4.8,0.020397,0.047532,0.998870
-4.1,-4.75,0.021097,0.045425,0.998968
-4.1,-4.7,0.021825,0.043290,0.999063
-4.1,-4.65,0.022582,0.041127,0.999154
-4.1,-4.6,0.023371,0.038935,0.999242
-4.1,-4.55,0.024193,0.036714,0.999326
-4.1,-4.5,0.025050,0.034464,0.999406
-4.1,-4.45,0.025943,0.032186,0.999482
-4.1,-4.4,0.026876,0.029879,0.999554
-4.1,-4.35,0.027849,0.027544,0.999621
-4.1,-4.3,0.028865,0.025179,0.999683
-4.1,-4.25,0.029927,0.022786,0.999740
-4.1,-4.2,0.031037,0.020365,0.999793
-4.1,-4.15,0.032198,0.017915,0.999840
-4.1,-4.1,0.033413,0.015437,0.999881
-4.1,-4.05,0.034686,0.012930,0.999916
-4.1,-4,0.036020,0.010396,0.999946
-4.1,-3.95,0.037419,0.007834,0.999969
-4.1,-3.9,0.038886,0.005244,0.999986
-4.1,-3.85,0.040427,0.002628,0.999997
-4.1,-3.8,0.042046,-0.000016,1.000000
-4.1,-3.75,0.043748,-0.002686,0.999996
-4.1,-3.7,0.045540,-0.005383,0.999986
-4.1,-3.65,0.047426,-0.008105,0.999967
-4.1,-3.6,0.049414,-0.010852,0.999941
-4.1,-3.55,0.051510,-0.013625,0.999907
-4.1,-3.5,0.053723,-0.016421,0.999865
-4.1,-3.45,0.056062,-0.019241,0.999815
-4.1,-3.4,0.058534,-0.022083,0.999756
-4.1,-3.35,0.061152,-0.024948,0.999689
-4.1,-3.3,0.063925,-0.027834,0.999613
-4.1,-3.25,0.066866,-0.030741,0.999527
-4.1,-3.2,0.069989,-0.033667,0.999433
-4.1,-3.15,0.073309,-0.036611,0.999330
-4.1,-3.1,0.076841,-0.039573,0.999217
-4.1,-3.05,0.080604,-0.042551,0.999094
-4.1,-3,0.084618,-0.045544,0.998962
-4.1,-2.95,0.088906,-0.048551,0.998821
-4.1,-2.9,0.093492,-0.051570,0.998669
-4.1,-2.85,0.098405,-0.054600,0.998508
-4.1,-2.8,0.103674,-0.057640,0.998337
-4.1,-2.75,0.109334,-0.060688,0.998157
-4.1,-2.7,0.115426,-0.063741,0.997966
-4.1,-2.65,0.121992,-0.066800,0.997766
-4.1,-2.6,0.129082,-0.069861,0.997557
-4.1,-2.55,0.136752,-0.072923,0.997338
-4.1,-2.5,0.145066,-0.075985,0.997109
-4.1,-2.45,0.154097,-0.079044,0.996871
-4.1,-2.4,0.163927,-0.082100,0.996624
-4.1,-2.35,0.174652,-0.085150,0.996368
-4.1,-2.3,0.186381,-0.088194,0.996103
-4.1,-2.25,0.199240,-0.091229,0.995830
-4.1,-2.2,0.213376,-0.094256,0.995548
-4.1,-2.15,0.228959,-0.097273,0.995258
-4.1,-2.1,0.246187,-0.100282,0.994959
-4.1,-2.05,0.265294,-0.103281,0.994652
-4.1,-2,0.286554,-0.106274,0.994337
-4.1,-1.95,0.310292,-0.109262,0.994013
-4.1,-1.9,0.336895,-0.112248,0.993680
-4.1,-1.85,0.366826,-0.115239,0.993338
-4.1,-1.8,0.400642,-0.118241,0.992985
-4.1,-1.75,0.439016,-0.121264,0.992620
-4.1,-1.7,0.482769,-0.124320,0.992242
-4.1,-1.65,0.532909,-0.127424,0.991848
-4.1,-1.6,0.590682,-0.130597,0.991436
-4.1,-1.55,0.657641,-0.133865,0.991000
-4.1,-1.5,0.735739,-0.137259,0.990535
-4.1,-1.45,0.827461,-0.140822,0.990035
-4.1,-1.4,0.935994,-0.144604,0.989490
-4.1,-1.35,1.065487,-0.148670,0.988887
-4.1,-1.3,1.221400,-0.153105,0.988210
-4.1,-1.25,1.411039,-0.158012,0.987437
-4.1,-1.2,1.644334,-0.163528,0.986539
-4.1,-1.15,1.935038,-0.169827,0.985474
-4.1,-1.1,2.302612,-0.177136,0.984186
-4.1,-1.05,2.775254,-0.185757,0.982596
-4.1,-1,3.394978,-0.196088,0.980586
-4.1,-0.95,4.226384,-0.208667,0.977987
-4.1,-0.9,5.372520,-0.224220,0.974538
-4.1,-0.85,7.004868,-0.243738,0.969841
-4.1,-0.8,9.422972,-0.268542,0.963268
-4.1,-0.75,13.178968,-0.300287,0.953849
-4.1,-0.7,19.346258,-0.340621,0.940201
