-2.35,1.7,-0.037153,0.088006,-0.996120
-2.35,1.75,-0.038042,0.098527,-0.995134
-2.35,1.8,-0.038691,0.107728,-0.994180
-2.35,1.85,-0.039144,0.115827,-0.993269
-2.35,1.9,-0.039435,0.123004,-0.992406
-2.35,1.95,-0.039593,0.129403,-0.991592
-2.35,2,-0.039641,0.135145,-0.990826
-2.35,2.05,-0.039599,0.140330,-0.990105
-2.35,2.1,-0.039482,0.145037,-0.989426
-2.35,2.15,-0.039305,0.149336,-0.988786
-2.35,2.2,-0.039077,0.153283,-0.988182
-2.35,2.25,-0.038808,0.156923,-0.987611
-2.35,2.3,-0.038505,0.160298,-0.987069
-2.35,2.35,-0.038176,0.163439,-0.986553
-2.35,2.4,-0.037824,0.166374,-0.986063
-2.35,2.45,-0.037455,0.169126,-0.985595
-2.35,2.5,-0.037073,0.171715,-0.985147
-2.35,2.55,-0.036679,0.174157,-0.984718
-2.35,2.6,-0.036277,0.176467,-0.984307
-2.35,2.65,-0.035869,0.178656,-0.983912
-2.35,2.7,-0.035457,0.180736,-0.983532
-2.35,2.75,-0.035042,0.182713,-0.983166
-2.35,2.8,-0.034626,0.184597,-0.982814
-2.35,2.85,-0.034210,0.186394,-0.982475
-2.35,2.9,-0.033794,0.188109,-0.982148
-2.35,2.95,-0.033379,0.189747,-0.981833
-2.35,3,-0.032966,0.191313,-0.981529
-2.35,3.05,-0.032556,0.192810,-0.981236
-2.35,3.1,-0.032149,0.194241,-0.980954
-2.35,3.15,-0.031746,0.195611,-0.980682
-2.35,3.2,-0.031346,0.196921,-0.980419
-2.35,3.25,-0.030950,0.198174,-0.980167
-2.35,3.3,-0.030558,0.199371,-0.979924
-2.35,3.35,-0.030171,0.200517,-0.979690
-2.35,3.4,-0.029788,0.201611,-0.979466
-2.35,3.45,-0.029410,0.202655,-0.979250
-2.35,3.5,-0.029036,0.203652,-0.979043
-2.35,3.55,-0.028668,0.204603,-0.978845
-2.35,3.6,-0.028304,0.205509,-0.978655
-2.35,3.65,-0.027945,0.206371,-0.978474
-2.35,3.7,-0.027592,0.207192,-0.978300
-2.35,3.75,-0.027243,0.207971,-0.978135
-2.35,3.8,-0.026899,0.208710,-0.977977
-2.35,3.85,-0.026560,0.209411,-0.977828
-2.35,3.9,-0.026226,0.210074,-0.977685
-2.35,3.95,-0.025897,0.210701,-0.977551
-2.35,4,-0.025573,0.211291,-0.977423
-2.35,4.05,-0.025254,0.211847,-0.977303
-2.35,4.1,-0.024939,0.212369,-0.977189
-2.35,4.15,-0.024629,0.212859,-0.977083
-2.35,4.2,-0.024324,0.213316,-0.976983
-2.35,4.25,-0.024024,0.213743,-0.976890
-2.35,4.3,-0.023728,0.214139,-0.976803
-2.35,4.35,-0.023437,0.214505,-0.976723
-2.35,4.4,-0.023150,0.214843,-0.976649
-2.35,4.45,-0.022868,0.215153,-0.976580
-2.35,4.5,-0.022590,0.215436,-0.976518
-2.35,4.55,-0.022317,0.215693,-0.976461
-2.35,4.6,-0.022048,0.215923,-0.976410
-2.35,4.65,-0.021783,0.216129,-0.976365
-2.35,4.7,-0.021522,0.216311,-0.976324
-2.35,4.75,-0.021265,0.216469,-0.976289
-2.35,4.8,-0.021012,0.216604,-0.976259
-2.35,4.85,-0.020764,0.216717,-0.976234
-2.35,4.9,-0.020519,0.216809,-0.976214
-2.35,4.95,-0.020278,0.216879,-0.976198
-2.35,5,-0.020041,0.216929,-0.976187
-2.3,-5,-0.019962,0.212068,0.977255
-2.3,-4.95,-0.020196,0.212011,0.977267
-2.3,-4.9,-0.020433,0.211933,0.977284
-2.3,-4.85,-0.020675,0.211835,0.977306
-2.3,-4.8,-0.020920,0.211715,0.977331
-2.3,-4.75,-0.021169,0.211573,0.977362
-2.3,-4.7,-0.021422,0.211409,0.977398
-2.3,-4.65,-0.021679,0.211222,0.977438
-2.3,-4.6,-0.021940,0.211010,0.977484
-2.3,-4.55,-0.022204,0.210774,0.977535
-2.3,-4.5,-0.022473,0.210513,0.977591
-2.3,-4.45,-0.022747,0.210226,0.977653
-2.3,-4.4,-0.023024,0.209912,0.977720
-2.3,-4.35,-0.023306,0.209571,0.977793
-2.3,-4.3,-0.023592,0.209202,0.977873
-2.3,-4.25,-0.023882,0.208803,0.977958
-2.3,-4.2,-0.024177,0.208375,0.978049
-2.3,-4.15,-0.024476,0.207916,0.978147
-2.3,-4.1,-0.024780,0.207426,0.978251
-2.3,-4.05,-0.025088,0.206904,0.978361
-2.3,-4,-0.025401,0.206349,0.978479
-2.3,-3.95,-0.025718,0.205759,0.978603
-2.3,-3.9,-0.026041,0.205135,0.978734
-2.3,-3.85,-0.026367,0.204475,0.978872
-2.3,-3.8,-0.026699,0.203778,0.979017
-2.3,-3.75,-0.027035,0.203043,0.979170
-2.3,-3.7,-0.027376,0.202269,0.979330
-2.3,-3.65,-0.027721,0.201455,0.979498
-2.3,-3.6,-0.028071,0.200600,0.979673
-2.3,-3.55,-0.028425,0.199703,0.979857
-2.3,-3.5,-0.028784,0.198762,0.980048
-2.3,-3.45,-0.029148,0.197776,0.980247
-2.3,-3.4,-0.029516,0.196743,0.980455
-2.3,-3.35,-0.029888,0.195664,0.980671
-2.3,-3.3,-0.030264,0.194534,0.980896
-2.3,-3.25,-0.030643,0.193354,0.981129
-2.3,-3.2,-0.031027,0.192120,0.981371
-2.3,-3.15,-0.031413,0.190832,0.981623
-2.3,-3.1,-0.031803,0.189487,0.981883
-2.3,-3.05,-0.032195,0.188081,0.982153
-2.3,-3,-0.032589,0.186614,0.982433
-2.3,-2.95,-0.032985,0.185081,0.982723
-2.3,-2.9,-0.033382,0.183479,0.983024
-2.3,-2.85,-0.033778,0.181805,0.983335
-2.3,-2.8,-0.034174,0.180053,0.983657
-2.3,-2.75,-0.034568,0.178219,0.983991
-2.3,-2.7,-0.034958,0.176297,0.984337
-2.3,-2.65,-0.035343,0.174280,0.984696
-2.3,-2.6,-0.035721,0.172160,0.985069
-2.3,-2.55,-0.036089,0.169929,0.985456
-2.3,-2.5,-0.036446,0.167574,0.985859
-2.3,-2.45,-0.036787,0.165085,0.986279
-2.3,-2.4,-0.037109,0.162445,0.986718
-2.3,-2.35,-0.037408,0.159637,0.987176
-2.3,-2.3,-0.037676,0.156641,0.987656
-2.3,-2.25,-0.037909,0.153432,0.988159
-2.3,-2.2,-0.038097,0.149979,0.988689
-2.3,-2.15,-0.038232,0.146248,0.989248
-2.3,-2.1,-0.038301,0.142196,0.989839
-2.3,-2.05,-0.038290,0.137772,0.990464
-2.3,-2,-0.038183,0.132915,0.991127
-2.3,-1.95,-0.037958,0.127549,0.991832
-2.3,-1.9,-0.037591,0.121586,0.992581
-2.3,-1.85,-0.037052,0.114913,0.993376
-2.3,-1.8,-0.036304,0.107397,0.994216
-2.3,-1.75,-0.035301,0.098871,0.995100
-2.3,-1.7,-0.033990,0.089130,0.996020
-2.3,-1.65,-0.032303,0.077920,0.996960
-2.3,-1.6,-0.030159,0.064923,0.997890
-2.3,-1.55,-0.027457,0.049739,0.998762
-2.3,-1.5,-0.024072,0.031863,0.999492
-2.3,-1.45,-0.019853,0.010654,0.999943
-2.3,-1.4,-0.014612,-0.014705,0.999892
-2.3,-1.35,-0.008113,-0.045261,0.998975
-2.3,-1.3,-0.000066,-0.082348,0.996604
-2.3,-1.25,0.009890,-0.127645,0.991820
-2.3,-1.2,0.022209,-0.183213,0.983073
-2.3,-1.15,0.037460,-0.251421,0.967878
-2.3,-1.1,0.056358,-0.334609,0.942357
-2.3,-1.05,0.079806,-0.434197,0.900818
-2.3,-1,0.108952,-0.548878,0.835903
-2.3,-0.95,0.145254,-0.672089,0.740470
-2.3,-0.9,0.190577,-0.790720,0.612178
-2.3,-0.85,0.247310,-0.888620,0.458644
-2.3,-0.8,0.318529,-0.954879,0.296995
-2.3,-0.75,0.408204,-0.989328,0.145707
-2.3,-0.7,0.521466,-0.999864,0.016498
-2.3,-0.65,0.664955,-0.996198,-0.087119
-2.3,-0.6,0.847253,-0.986000,-0.166744
-2.3,-0.55,1.079387,-0.974169,-0.225821
-2.3,-0.5,1.375381,-0.963479,-0.267783
-2.3,-0.45,1.752696,-0.955396,-0.295327
-2.3,-0.4,2.232233,-0.950657,-0.310244
-2.3,-0.35,2.837177,-0.949600,-0.313464
-2.3,-0.3,3.589228,-0.952299,-0.305167
-2.3,-0.25,4.499815,-0.958548,-0.284932
-2.3,-0.2,5.553314,-0.967726,-0.252003
-2.3,-0.15,6.681790,-0.978601,-0.205765
-2.3,-0.1,7.741436,-0.989208,-0.146518
-2.3,-0.05,8.520155,-0.997076,-0.076416
-2.3,2.77556e-16,8.809547,-1.000000,0.000000
-2.3,0.05,8.520155,-0.997076,0.076416
-2.3,0.1,7.741436,-0.989208,0.146518
-2.3,0.15,6.681790,-0.978601,0.205765
-2.3,0.2,5.553314,-0.967726,0.252003
-2.3,0.25,4.499815,-0.958548,0.284932
-2.3,0.3,3.589228,-0.952299,0.305167
-2.3,0.35,2.837177,-0.949600,0.313464
-2.3,0.4,2.232233,-0.950657,0.310244
-2.3,0.45,1.752696,-0.955396,0.295327
-2.3,0.5,1.375381,-0.963479,0.267783
-2.3,0.55,1.079387,-0.974169,0.225821
-2.3,0.6,0.847253,-0.986000,0.166744
-2.3,0.65,0.664955,-0.996198,0.087119
-2.3,0.7,0.521466,-0.999864,-0.016498
-2.3,0.75,0.408204,-0.989328,-0.145707
-2.3,0.8,0.318529,-0.954879,-0.296995
-2.3,0.85,0.247310,-0.888620,-0.458644
-2.3,0.9,0.190577,-0.790720,-0.612178
-2.3,0.95,0.145254,-0.672089,-0.740470
-2.3,1,0.108952,-0.548878,-0.835903
-2.3,1.05,0.079806,-0.434197,-0.900818
-2.3,1.1,0.056358,-0.334609,-0.942357
-2.3,1.15,0.037460,-0.251421,-0.967878
-2.3,1.2,0.022209,-0.183213,-0.983073
-2.3,1.25,0.009890,-0.127645,-0.991820
-2.3,1.3,-0.000066,-0.082348,-0.996604
-2.3,1.35,-0.008113,-0.045261,-0.998975
-2.3,1.4,-0.014612,-0.014705,-0.999892
-2.3,1.45,-0.019853,0.010654,-0.999943
-2.3,1.5,-0.024072,0.031863,-0.999492
-2.3,1.55,-0.027457,0.049739,-0.998762
-2.3,1.6,-0.030159,0.064923,-0.997890
-2.3,1.65,-0.032303,0.077920,-0.996960
-2.3,1.7,-0.033990,0.089130,-0.996020
-2.3,1.75,-0.035301,0.098871,-0.995100
-2.3,1.8,-0.036304,0.107397,-0.994216
-2.3,1.85,-0.037052,0.114913,-0.993376
-2.3,1.9,-0.037591,0.121586,-0.992581
-2.3,1.95,-0.037958,0.127549,-0.991832
-2.3,2,-0.038183,0.132915,-0.991127
-2.3,2.05,-0.038290,0.137772,-0.990464
-2.3,2.1,-0.038301,0.142196,-0.989839
-2.3,2.15,-0.038232,0.146248,-0.989248
-2.3,2.2,-0.038097,0.149979,-0.988689
-2.3,2.25,-0.037909,0.153432,-0.988159
-2.3,2.3,-0.037676,0.156641,-0.987656
-2.3,2.35,-0.037408,0.159637,-0.987176
-2.3,2.4,-0.037109,0.162445,-0.986718
-2.3,2.45,-0.036787,0.165085,-0.986279
-2.3,2.5,-0.036446,0.167574,-0.985859
-2.3,2.55,-0.036089,0.169929,-0.985456
-2.3,2.6,-0.035721,0.172160,-0.985069
-2.3,2.65,-0.035343,0.174280,-0.984696
-2.3,2.7,-0.034958,0.176297,-0.984337
-2.3,2.75,-0.034568,0.178219,-0.983991
-2.3,2.8,-0.034174,0.180053,-0.983657
-2.3,2.85,-0.033778,0.181805,-0.983335
-2.3,2.9,-0.033382,0.183479,-0.983024
-2.3,2.95,-0.032985,0.185081,-0.982723
-2.3,3,-0.032589,0.186614,-0.982433
-2.3,3.05,-0.032195,0.188081,-0.982153
-2.3,3.1,-0.031803,0.189487,-0.981883
-2.3,3.15,-0.031413,0.190832,-0.981623
-2.3,3.2,-0.031027,0.192120,-0.981371
-2.3,3.25,-0.030643,0.193354,-0.981129
-2.3,3.3,-0.030264,0.194534,-0.980896
-2.3,3.35,-0.029888,0.195664,-0.980671
-2.3,3.4,-0.029516,0.196743,-0.980455
-2.3,3.45,-0.029148,0.197776,-0.980247
-2.3,3.5,-0.028784,0.198762,-0.980048
-2.3,3.55,-0.028425,0.199703,-0.979857
-2.3,3.6,-0.028071,0.200600,-0.979673
-2.3,3.65,-0.027721,0.201455,-0.979498
-2.3,3.7,-0.027376,0.202269,-0.979330
-2.3,3.75,-0.027035,0.203043,-0.979170
-2.3,3.8,-0.026699,0.203778,-0.979017
-2.3,3.85,-0.026367,0.204475,-0.978872
-2.3,3.9,-0.026041,0.205135,-0.978734
-2.3,3.95,-0.025718,0.205759,-0.978603
-2.3,4,-0.025401,0.206349,-0.978479
-2.3,4.05,-0.025088,0.206904,-0.978361
-2.3,4.1,-0.024780,0.207426,-0.978251
-2.3,4.15,-0.024476,0.207916,-0.978147
-2.3,4.2,-0.024177,0.208375,-0.978049
-2.3,4.25,-0.023882,0.208803,-0.977958
-2.3,4.3,-0.023592,0.209202,-0.977873
-2.3,4.35,-0.023306,0.209571,-0.977793
-2.3,4.4,-0.023024,0.209912,-0.977720
-2.3,4.45,-0.022747,0.210226,-0.977653
-2.3,4.5,-0.022473,0.210513,-0.977591
-2.3,4.55,-0.022204,0.210774,-0.977535
-2.3,4.6,-0.021940,0.211010,-0.977484
-2.3,4.65,-0.021679,0.211222,-0.977438
-2.3,4.7,-0.021422,0.211409,-0.977398
-2.3,4.75,-0.021169,0.211573,-0.977362
-2.3,4.8,-0.020920,0.211715,-0.977331
-2.3,4.85,-0.020675,0.211835,-0.977306
-2.3,4.9,-0.020433,0.211933,-0.977284
-2.3,4.95,-0.020196,0.212011,-0.977267
-2.3,5,-0.019962,0.212068,-0.977255
-2.25,-5,-0.019883,0.207221,0.978294
-2.25,-4.95,-0.020114,0.207157,0.978308
-2.25,-4.9,-0.020349,0.207072,0.978326
-2.25,-4.85,-0.020587,0.206967,0.978348
-2.25,-4.8,-0.020829,0.206842,0.978374
-2.25,-4.75,-0.021074,0.206694,0.978406
-2.25,-4.7,-0.021323,0.206525,0.978441
-2.25,-4.65,-0.021576,0.206332,0.978482
-2.25,-4.6,-0.021833,0.206116,0.978528
-2.25,-4.55,-0.022094,0.205876,0.978578
-2.25,-4.5,-0.022358,0.205611,0.978634
-2.25,-4.45,-0.022627,0.205320,0.978695
-2.25,-4.4,-0.022900,0.205003,0.978761
-2.25,-4.35,-0.023176,0.204659,0.978833
-2.25,-4.3,-0.023457,0.204288,0.978911
-2.25,-4.25,-0.023743,0.203888,0.978994
-2.25,-4.2,-0.024032,0.203459,0.979084
-2.25,-4.15,-0.024326,0.203000,0.979179
-2.25,-4.1,-0.024624,0.202510,0.979280
-2.25,-4.05,-0.024926,0.201988,0.979388
-2.25,-4,-0.025232,0.201434,0.979502
-2.25,-3.95,-0.025543,0.200847,0.979623
-2.25,-3.9,-0.025859,0.200226,0.979750
-2.25,-3.85,-0.026179,0.199569,0.979884
-2.25,-3.8,-0.026503,0.198877,0.980024
-2.25,-3.75,-0.026831,0.198147,0.980172
-2.25,-3.7,-0.027164,0.197380,0.980327
-2.25,-3.65,-0.027501,0.196574,0.980489
-2.25,-3.6,-0.027843,0.195727,0.980658
-2.25,-3.55,-0.028189,0.194840,0.980835
-2.25,-3.5,-0.028538,0.193910,0.981019
-2.25,-3.45,-0.028892,0.192936,0.981211
-2.25,-3.4,-0.029250,0.191918,0.981411
-2.25,-3.35,-0.029612,0.190854,0.981618
-2.25,-3.3,-0.029977,0.189742,0.981834
-2.25,-3.25,-0.030345,0.188581,0.982058
-2.25,-3.2,-0.030716,0.187369,0.982290
-2.25,-3.15,-0.031090,0.186104,0.982530
-2.25,-3.1,-0.031467,0.184785,0.982779
-2.25,-3.05,-0.031845,0.183409,0.983037
-2.25,-3,-0.032224,0.181974,0.983303
-2.25,-2.95,-0.032604,0.180477,0.983579
-2.25,-2.9,-0.032984,0.178915,0.983864
-2.25,-2.85,-0.033362,0.177285,0.984159
-2.25,-2.8,-0.033738,0.175583,0.984465
-2.25,-2.75,-0.034111,0.173805,0.984780
-2.25,-2.7,-0.034478,0.171945,0.985107
-2.25,-2.65,-0.034838,0.169997,0.985445
-2.25,-2.6,-0.035188,0.167956,0.985795
-2.25,-2.55,-0.035526,0.165812,0.986157
-2.25,-2.5,-0.035849,0.163558,0.986534
-2.25,-2.45,-0.036152,0.161181,0.986925
-2.25,-2.4,-0.036431,0.158669,0.987332
-2.25,-2.35,-0.036681,0.156008,0.987756
-2.25,-2.3,-0.036894,0.153178,0.988199
-2.25,-2.25,-0.037064,0.150159,0.988662
-2.25,-2.2,-0.037179,0.146926,0.989148
-2.25,-2.15,-0.037229,0.143447,0.989658
-2.25,-2.1,-0.037200,0.139686,0.990196
-2.25,-2.05,-0.037075,0.135598,0.990764
-2.25,-2,-0.036833,0.131131,0.991365
-2.25,-1.95,-0.036450,0.126219,0.992002
-2.25,-1.9,-0.035895,0.120783,0.992679
-2.25,-1.85,-0.035134,0.114726,0.993397
-2.25,-1.8,-0.034121,0.107929,0.994159
-2.25,-1.75,-0.032803,0.100244,0.994963
-2.25,-1.7,-0.031113,0.091489,0.995806
-2.25,-1.65,-0.028973,0.081435,0.996679
-2.25,-1.6,-0.026282,0.069792,0.997562
-2.25,-1.55,-0.022921,0.056193,0.998420
-2.25,-1.5,-0.018741,0.040169,0.999193
-2.25,-1.45,-0.013557,0.021112,0.999777
-2.25,-1.4,-0.007144,-0.001770,0.999998
-2.25,-1.35,0.000781,-0.029518,0.999564
-2.25,-1.3,0.010568,-0.063509,0.997981
-2.25,-1.25,0.022653,-0.105567,0.994412
-2.25,-1.2,0.037583,-0.158085,0.987425
-2.25,-1.15,0.056045,-0.224110,0.974564
-2.25,-1.1,0.078905,-0.307214,0.951640
-2.25,-1.05,0.107259,-0.410733,0.911756
-2.25,-1,0.142499,-0.535500,0.844535
-2.25,-0.95,0.186408,-0.675291,0.737551
-2.25,-0.9,0.241270,-0.812116,0.583497
-2.25,-0.85,0.310034,-0.919948,0.392041
-2.25,-0.8,0.396529,-0.981467,0.191633
-2.25,-0.75,0.505747,-0.999928,0.011964
-2.25,-0.7,0.644241,-0.991204,-0.132340
-2.25,-0.65,0.820658,-0.970535,-0.240960
-2.25,-0.6,1.046460,-0.947502,-0.319751
-2.25,-0.55,1.336901,-0.926936,-0.375219
-2.25,-0.5,1.712298,-0.910951,-0.412514
-2.25,-0.45,2.199608,-0.900376,-0.435113
-2.25,-0.4,2.834125,-0.895523,-0.445014
-2.25,-0.35,3.660612,-0.896540,-0.442962
-2.25,-0.3,4.731879,-0.903495,-0.428599
-2.25,-0.25,6.100002,-0.916267,-0.400567
-2.25,-0.2,7.790347,-0.934229,-0.356674
-2.25,-0.15,9.744494,-0.955677,-0.294417
-2.25,-0.1,11.732053,-0.977215,-0.212251
-2.25,-0.05,13.298236,-0.993729,-0.111817
-2.25,2.77556e-16,13.905035,-1.000000,0.000000
-2.25,0.05,13.298236,-0.993729,0.111817
-2.25,0.1,11.732053,-0.977215,0.212251
-2.25,0.15,9.744494,-0.955677,0.294417
-2.25,0.2,7.790347,-0.934229,0.356674
-2.25,0.25,6.100002,-0.916267,0.400567
-2.25,0.3,4.731879,-0.903495,0.428599
-2.25,0.35,3.660612,-0.896540,0.442962
-2.25,0.4,2.834125,-0.895523,0.445014
-2.25,0.45,2.199608,-0.900376,0.435113
-2.25,0.5,1.712298,-0.910951,0.412514
-2.25,0.55,1.336901,-0.926936,0.375219
-2.25,0.6,1.046460,-0.947502,0.319751
-2.25,0.65,0.820658,-0.970535,0.240960
-2.25,0.7,0.644241,-0.991204,0.132340
-2.25,0.75,0.505747,-0.999928,-0.011964
-2.25,0.8,0.396529,-0.981467,-0.191633
-2.25,0.85,0.310034,-0.919948,-0.392041
-2.25,0.9,0.241270,-0.812116,-0.583497
-2.25,0.95,0.186408,-0.675291,-0.737551
-2.25,1,0.142499,-0.535500,-0.844535
-2.25,1.05,0.107259,-0.410733,-0.911756
-2.25,1.1,0.078905,-0.307214,-0.951640
-2.25,1.15,0.056045,-0.224110,-0.974564
-2.25,1.2,0.037583,-0.158085,-0.987425
-2.25,1.25,0.022653,-0.105567,-0.994412
-2.25,1.3,0.010568,-0.063509,-0.997981
-2.25,1.35,0.000781,-0.029518,-0.999564
-2.25,1.4,-0.007144,-0.001770,-0.999998
-2.25,1.45,-0.013557,0.021112,-0.999777
-2.25,1.5,-0.018741,0.040169,-0.999193
-2.25,1.55,-0.022921,0.056193,-0.998420
-2.25,1.6,-0.026282,0.069792,-0.997562
-2.25,1.65,-0.028973,0.081435,-0.996679
-2.25,1.7,-0.031113,0.091489,-0.995806
-2.25,1.75,-0.032803,0.100244,-0.994963
-2.25,1.8,-0.034121,0.107929,-0.994159
-2.25,1.85,-0.035134,0.114726,-0.993397
-2.25,1.9,-0.035895,0.120783,-0.992679
-2.25,1.95,-0.036450,0.126219,-0.992002
-2.25,2,-0.036833,0.131131,-0.991365
-2.25,2.05,-0.037075,0.135598,-0.990764
-2.25,2.1,-0.037200,0.139686,-0.990196
-2.25,2.15,-0.037229,0.143447,-0.989658
-2.25,2.2,-0.037179,0.146926,-0.989148
-2.25,2.25,-0.037064,0.150159,-0.988662
-2.25,2.3,-0.036894,0.153178,-0.988199
-2.25,2.35,-0.036681,0.156008,-0.987756
-2.25,2.4,-0.036431,0.158669,-0.987332
-2.25,2.45,-0.036152,0.161181,-0.986925
-2.25,2.5,-0.035849,0.163558,-0.986534
-2.25,2.55,-0.035526,0.165812,-0.986157
-2.25,2.6,-0.035188,0.167956,-0.985795
-2.25,2.65,-0.034838,0.169997,-0.985445
-2.25,2.7,-0.034478,0.171945,-0.985107
-2.25,2.75,-0.034111,0.173805,-0.984780
-2.25,2.8,-0.033738,0.175583,-0.984465
-2.25,2.85,-0.033362,0.177285,-0.984159
-2.25,2.9,-0.032984,0.178915,-0.983864
-2.25,2.95,-0.032604,0.180477,-0.983579
-2.25,3,-0.032224,0.181974,-0.983303
-2.25,3.05,-0.031845,0.183409,-0.983037
-2.25,3.1,-0.031467,0.184785,-0.982779
-2.25,3.15,-0.031090,0.186104,-0.982530
-2.25,3.2,-0.030716,0.187369,-0.982290
-2.25,3.25,-0.030345,0.188581,-0.982058
-2.25,3.3,-0.029977,0.189742,-0.981834
-2.25,3.35,-0.029612,0.190854,-0.981618
-2.25,3.4,-0.029250,0.191918,-0.981411
-2.25,3.45,-0.028892,0.192936,-0.981211
-2.25,3.5,-0.028538,0.193910,-0.981019
-2.25,3.55,-0.028189,0.194840,-0.980835
-2.25,3.6,-0.027843,0.195727,-0.980658
-2.25,3.65,-0.027501,0.196574,-0.980489
-2.25,3.7,-0.027164,0.197380,-0.980327
-2.25,3.75,-0.026831,0.198147,-0.980172
-2.25,3.8,-0.026503,0.198877,-0.980024
-2.25,3.85,-0.026179,0.199569,-0.979884
-2.25,3.9,-0.025859,0.200226,-0.979750
-2.25,3.95,-0.025543,0.200847,-0.979623
-2.25,4,-0.025232,0.201434,-0.979502
-2.25,4.05,-0.024926,0.201988,-0.979388
-2.25,4.1,-0.024624,0.202510,-0.979280
-2.25,4.15,-0.024326,0.203000,-0.979179
-2.25,4.2,-0.024032,0.203459,-0.979084
-2.25,4.25,-0.023743,0.203888,-0.978994
-2.25,4.3,-0.023457,0.204288,-0.978911
-2.25,4.35,-0.023176,0.204659,-0.978833
-2.25,4.4,-0.022900,0.205003,-0.978761
-2.25,4.45,-0.022627,0.205320,-0.978695
-2.25,4.5,-0.022358,0.205611,-0.978634
-2.25,4.55,-0.022094,0.205876,-0.978578
-2.25,4.6,-0.021833,0.206116,-0.978528
-2.25,4.65,-0.021576,0.206332,-0.978482
-2.25,4.7,-0.021323,0.206525,-0.978441
-2.25,4.75,-0.021074,0.206694,-0.978406
-2.25,4.8,-0.020829,0.206842,-0.978374
-2.25,4.85,-0.020587,0.206967,-0.978348
-2.25,4.9,-0.020349,0.207072,-0.978326
-2.25,4.95,-0.020114,0.207157,-0.978308
-2.25,5,-0.019883,0.207221,-0.978294
-2.2,-5,-0.019807,0.202388,0.979305
-2.2,-4.95,-0.020034,0.202317,0.979320
-2.2,-4.9,-0.020266,0.202227,0.979339
-2.2,-4.85,-0.020501,0.202116,0.979362
-2.2,-4.8,-0.020739,0.201985,0.979389
-2.2,-4.75,-0.020981,0.201832,0.979420
-2.2,-4.7,-0.021226,0.201658,0.979456
-2.2,-4.65,-0.021475,0.201461,0.979497
-2.2,-4.6,-0.021728,0.201240,0.979542
-2.2,-4.55,-0.021985,0.200996,0.979592
-2.2,-4.5,-0.022245,0.200728,0.979647
-2.2,-4.45,-0.022509,0.200435,0.979707
-2.2,-4.4,-0.022778,0.200115,0.979772
-2.2,-4.35,-0.023050,0.199770,0.979843
-2.2,-4.3,-0.023326,0.199397,0.979919
-2.2,-4.25,-0.023606,0.198996,0.980000
-2.2,-4.2,-0.023890,0.198567,0.980087
-2.2,-4.15,-0.024178,0.198108,0.980180
-2.2,-4.1,-0.024470,0.197619,0.980279
-2.2,-4.05,-0.024767,0.197099,0.980384
-2.2,-4,-0.025067,0.196548,0.980494
-2.2,-3.95,-0.025372,0.195963,0.980611
-2.2,-3.9,-0.025681,0.195346,0.980734
-2.2,-3.85,-0.025994,0.194694,0.980864
-2.2,-3.8,-0.026311,0.194007,0.981000
-2.2,-3.75,-0.026632,0.193284,0.981143
-2.2,-3.7,-0.026957,0.192525,0.981292
-2.2,-3.65,-0.027287,0.191727,0.981448
-2.2,-3.6,-0.027620,0.190890,0.981611
-2.2,-3.55,-0.027957,0.190014,0.981781
-2.2,-3.5,-0.028298,0.189096,0.981959
-2.2,-3.45,-0.028643,0.188136,0.982143
-2.2,-3.4,-0.028991,0.187134,0.982334
-2.2,-3.35,-0.029343,0.186086,0.982533
-2.2,-3.3,-0.029697,0.184993,0.982740
-2.2,-3.25,-0.030055,0.183853,0.982954
-2.2,-3.2,-0.030415,0.182664,0.983175
-2.2,-3.15,-0.030777,0.181425,0.983405
-2.2,-3.1,-0.031141,0.180135,0.983642
-2.2,-3.05,-0.031506,0.178790,0.983887
-2.2,-3,-0.031871,0.177390,0.984141
-2.2,-2.95,-0.032236,0.175932,0.984402
-2.2,-2.9,-0.032600,0.174414,0.984672
-2.2,-2.85,-0.032961,0.172832,0.984951
-2.2,-2.8,-0.033319,0.171184,0.985239
-2.2,-2.75,-0.033672,0.169465,0.985536
-2.2,-2.7,-0.034018,0.167673,0.985843
-2.2,-2.65,-0.034355,0.165801,0.986159
-2.2,-2.6,-0.034680,0.163845,0.986486
-2.2,-2.55,-0.034991,0.161799,0.986824
-2.2,-2.5,-0.035283,0.159654,0.987173
-2.2,-2.45,-0.035552,0.157401,0.987535
-2.2,-2.4,-0.035793,0.155032,0.987910
-2.2,-2.35,-0.036000,0.152532,0.988299
-2.2,-2.3,-0.036165,0.149889,0.988703
-2.2,-2.25,-0.036278,0.147083,0.989124
-2.2,-2.2,-0.036330,0.144096,0.989564
-2.2,-2.15,-0.036306,0.140901,0.990024
-2.2,-2.1,-0.036191,0.137470,0.990506
-2.2,-2.05,-0.035966,0.133766,0.991013
-2.2,-2,-0.035608,0.129744,0.991547
-2.2,-1.95,-0.035088,0.125353,0.992112
-2.2,-1.9,-0.034372,0.120526,0.992710
-2.2,-1.85,-0.033419,0.115185,0.993344
-2.2,-1.8,-0.032178,0.109229,0.994017
-2.2,-1.75,-0.030588,0.102537,0.994729
-2.2,-1.7,-0.028574,0.094954,0.995482
-2.2,-1.65,-0.026044,0.086288,0.996270
-2.2,-1.6,-0.022885,0.076292,0.997085
-2.2,-1.55,-0.018960,0.064652,0.997908
-2.2,-1.5,-0.014098,0.050958,0.998701
